Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5439,1,7,6.421553557657114,1.2913899990962818,70.14171399350744,3069.4445670159957,30.356362519122396,0.005581239661541165,7,8,10,10,12,12,14,16,40,70,70
GET,s1,3626,0,8,7.418545625856792,1.673227990977466,54.75478900189046,9827.020408163266,20.237575012748263,0.0,8,9,9,9,10,11,14,21,52,55,55
GET,s2,3626,0,5,4.9715922281753615,2.0189979986753315,15.74358600191772,9899.012410369553,20.237575012748263,0.0,5,5,5,5,6,7,7,8,11,16,16
GET,s3,3626,0,2,1.6379400035407832,1.010335996397771,10.792799992486835,3070.0,20.237575012748263,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,3626,0,5,5.257493241366987,1.8060370057355613,50.81753499689512,10035.062327633756,20.237575012748263,0.0,5,6,6,6,6,7,14,23,44,51,51
GET,s5,3626,0,2,2.3501097067760166,1.562991994433105,4.982662998372689,9768.603695532267,20.237575012748263,0.0,2,2,3,3,3,3,3,4,4,5,5
GET,s6,3626,0,2,2.3585231055654736,1.6291890060529113,11.420296010328457,10072.666023166023,20.237575012748263,0.0,2,2,3,3,3,3,3,4,4,11,11
GET,s7,3626,0,5,4.808431754899863,1.6657949890941381,15.483744005905464,10133.746552675124,20.237575012748263,0.0,5,5,5,6,6,6,7,7,12,15,15
GET,s8,3626,0,2,1.6753607540103974,0.9742990077938884,11.123963005957194,3070.0,20.237575012748263,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s9,3626,0,2,2.3061206325890176,1.5429300110554323,13.587773006292991,10208.639823496966,20.237575012748263,0.0,2,2,2,3,3,3,3,4,4,14,14
,Aggregated,38073,1,3,4.0396616561206065,0.9742990077938884,70.14171399350744,7684.658865862947,212.49453763385677,0.005581239661541165,3,5,5,6,8,10,12,13,31,54,70
