Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5443,0,7,6.354352537666718,1.2533300032373518,60.44878800457809,3070.0,30.378383532412087,0.0,7,8,9,10,11,12,13,15,31,60,60
GET,s1,3630,0,8,7.390377069901215,1.7999529954977334,49.90666300000157,9996.419834710743,20.25969726670143,0.0,8,9,9,9,10,11,13,24,40,50,50
GET,s2,3630,0,5,4.9652242062643195,2.0282269979361445,21.420837001642212,10190.931404958677,20.25969726670143,0.0,5,5,5,5,6,7,7,8,15,21,21
GET,s3,3630,0,2,1.639188398859148,1.0079260100610554,11.006283006281592,3070.0,20.25969726670143,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,3629,0,5,5.131258305102396,1.7680739983916283,56.190130999311805,10092.525489115458,20.254116082881403,0.0,5,6,6,6,6,7,10,21,51,56,56
GET,s5,3629,0,2,2.3300495877518475,1.5723749966127798,14.112001008470543,10335.546431523835,20.254116082881403,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,3629,0,2,2.3772614153442913,1.594050001585856,13.07009499578271,10020.816753926701,20.254116082881403,0.0,2,2,3,3,3,3,3,4,12,13,13
GET,s7,3629,0,5,4.7738991093511105,1.7830310098361224,19.60102100565564,10050.219895287959,20.254116082881403,0.0,5,5,5,6,6,6,7,7,15,20,20
GET,s8,3629,0,2,1.6644005106317306,0.9845549939200282,10.247611004160717,3070.0,20.254116082881403,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,3629,0,2,2.297732028966318,1.5495659899897873,14.333237006212585,9714.125654450261,20.254116082881403,0.0,2,2,2,3,3,3,3,4,10,14,14
,Aggregated,38107,0,3,4.00963220028731,0.9845549939200282,60.44878800457809,7728.214028918572,212.6821718298048,0.0,3,5,5,6,8,9,11,12,29,52,60
