Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5431,0,7,6.436748718679312,1.3190659956308082,62.2055440035183,3070.0,30.31119749327091,0.0,7,8,9,10,12,12,14,19,42,62,62
GET,s1,3621,0,8,7.647667943931243,1.8375869985902682,59.90269299945794,9893.42502071251,20.209325377119125,0.0,8,9,9,9,10,11,19,27,51,60,60
GET,s2,3621,0,5,4.969738834099103,1.830383000196889,16.199867997784168,9470.381938690969,20.209325377119125,0.0,5,5,5,5,6,7,7,8,10,16,16
GET,s3,3620,0,2,1.63497081251869,0.970230990787968,9.20234399382025,3070.0,20.20374423230357,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,3620,0,5,5.461527628245897,1.8113660044036806,57.01125999621581,10000.532872928177,20.20374423230357,0.0,5,6,6,6,7,8,18,27,48,57,57
GET,s5,3620,0,2,2.352989336764517,1.5518720028921962,13.411291991360486,10010.84640883978,20.20374423230357,0.0,2,2,3,3,3,3,3,4,12,13,13
GET,s6,3620,0,2,2.368753181584887,1.541806006571278,12.927919000503607,9959.73314917127,20.20374423230357,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3620,0,5,4.769560141114741,1.856679009506479,17.366487998515368,10018.596132596685,20.20374423230357,0.0,5,5,5,6,6,6,7,7,15,17,17
GET,s8,3620,0,2,1.6609479458385163,0.9837419929681346,4.444170001079328,3070.0,20.20374423230357,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,3620,0,2,2.312634069053199,1.4938020030967891,13.513522993889637,10180.288397790055,20.20374423230357,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,38013,0,3,4.079599587276228,0.970230990787968,62.2055440035183,7645.587141241154,212.15605787363415,0.0,3,5,5,6,8,10,12,13,39,57,62
