Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5435,0,7,6.417316744724553,1.2491189991123974,71.2199440022232,3070.0,30.332137595209517,0.0,7,8,10,11,12,12,14,16,39,71,71
GET,s1,3624,0,8,7.657601821622629,1.773829004378058,71.67810900136828,10119.58912803532,20.225145656860956,0.0,8,9,9,9,10,11,17,26,57,72,72
GET,s2,3624,0,5,4.988412338861641,2.117041003657505,35.61584299313836,9839.052152317881,20.225145656860956,0.0,5,5,5,5,6,7,7,8,15,36,36
GET,s3,3624,0,2,1.628710790968073,0.9623770019970834,7.334918002015911,3070.0,20.225145656860956,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,3624,1,5,5.265974130022727,1.8312879983568564,64.34460399032105,9955.363962472406,20.225145656860956,0.005580890081915275,5,6,6,6,6,7,13,23,51,64,64
GET,s5,3624,0,2,2.353492128187274,1.5469379868591204,15.585015004035085,10006.662251655629,20.225145656860956,0.0,2,2,3,3,3,3,3,4,4,16,16
GET,s6,3624,0,2,2.369015507918219,1.5517580031882972,11.934716007090174,10025.740894039734,20.225145656860956,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,3623,0,5,4.750661125596911,1.8708290008362383,15.684312005760148,9941.475572729782,20.21956476677904,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,3623,0,2,1.677605999014834,0.9875440009636804,11.547210000571795,3070.0,20.21956476677904,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,3622,0,2,2.3155713769338417,1.5260099899023771,12.415752004017122,10094.99889563777,20.213983876697124,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,38047,1,3,4.060361893758053,0.9623770019970834,71.67810900136828,7688.426840486766,212.33612494663046,0.005580890081915275,3,5,5,6,8,10,12,13,35,61,72
