Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707701790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707701791,4,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,56,56,56,56,56,69,0,44,29.546848203028567,1.2483460595831275,55.82274205517024,2643.3333333333335
1707701792,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,54,56,56,56,56,114,0,44,30.35739010808532,1.2483460595831275,55.82274205517024,2440.6052631578946
1707701793,4,,Aggregated,66.000000,0.000000,3,44,48,48,49,52,53,56,56,56,56,168,0,44,28.94018343067728,1.1918339878320694,55.82274205517024,2578.0
1707701794,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,52,53,56,56,56,56,192,0,44,30.457047340557136,1.1918339878320694,55.82274205517024,2453.328125
1707701795,4,,Aggregated,52.333333,0.000000,3,44,48,48,49,52,52,54,56,56,56,242,0,44,29.781738267287857,0.9288990404456854,55.82274205517024,2496.6694214876034
1707701796,4,,Aggregated,48.000000,0.000000,3,45,48,48,49,52,52,53,56,56,56,304,0,45,30.276359707242687,0.9288990404456854,55.82274205517024,2468.407894736842
1707701797,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,52,52,53,56,56,56,334,0,44,29.78573102660165,0.9288990404456854,55.82274205517024,2501.0988023952095
1707701798,4,,Aggregated,50.333333,0.000000,3,44,48,48,49,52,52,53,56,56,56,374,0,44,30.028523021890596,0.9288990404456854,55.82274205517024,2499.9251336898396
1707701799,4,,Aggregated,50.333333,0.000000,3,44,48,48,49,52,52,54,56,56,56,420,0,44,30.170558252748812,0.9288990404456854,55.82274205517024,2454.9928571428572
1707701800,4,,Aggregated,46.375000,0.000000,3,44,48,48,49,52,52,54,56,56,56,479,0,44,29.812988624635828,0.9288990404456854,55.82274205517024,2479.544885177453
1707701801,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,526,0,44,29.771912501046625,0.9288990404456854,55.82274205517024,2487.083650190114
1707701802,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,52,52,53,56,56,56,548,0,44,29.766717693049557,0.9288990404456854,55.82274205517024,2476.390510948905
1707701803,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,52,52,53,56,56,56,611,0,44,29.952664475479512,0.9288990404456854,55.82274205517024,2460.9656301145665
1707701804,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,648,0,44,29.855578252650442,0.9288990404456854,55.82274205517024,2455.4861111111113
1707701805,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,709,0,44,29.548785799972407,0.9288990404456854,55.82274205517024,2499.8942172073343
1707701806,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,726,0,44,29.85877634446873,0.9288990404456854,55.82274205517024,2457.2520661157023
1707701807,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,51,52,53,56,56,56,786,0,44,29.75574974414985,0.9288990404456854,55.82274205517024,2469.2824427480914
1707701808,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,52,52,53,56,56,56,840,0,44,29.910391661299702,0.9288990404456854,55.82274205517024,2457.135714285714
1707701809,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,53,56,56,56,879,0,44,29.496799638193945,0.9288990404456854,55.82274205517024,2495.759954493743
1707701810,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,51,52,53,56,56,56,917,0,44,29.90823989389251,0.9288990404456854,55.82274205517024,2460.761177753544
1707701811,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,51,52,53,56,56,56,954,0,44,29.881963417992246,0.9288990404456854,55.82274205517024,2457.0471698113206
1707701812,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1022,0,44,29.84022319662237,0.9288990404456854,55.991754052229226,2473.509784735812
1707701813,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1053,0,44,29.756749960914934,0.9288990404456854,55.991754052229226,2475.8176638176637
1707701814,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1088,0,44,29.84503700195894,0.9288990404456854,55.991754052229226,2465.362132352941
1707701815,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1146,0,44,29.911786894416387,0.9288990404456854,55.991754052229226,2457.994764397906
1707701816,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1193,0,44,29.752723606653067,0.9288990404456854,55.991754052229226,2471.048616932104
1707701817,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1243,0,44,29.714082673320146,0.9288990404456854,55.991754052229226,2477.2349155269508
1707701818,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1260,0,44,29.85978167705489,0.9288990404456854,55.991754052229226,2457.85
