Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.620443727567115,4.736413015052676,14.88655002322048,0.0,0.4297643420206267,0.0,7,7,8,8,9,9,11,15,15,15,15
GET,get_address,77,0,44,45.674095702865586,43.7728560063988,52.261307020671666,283.0,0.4297643420206267,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.9230253565330786,1.2394650839269161,48.192627960816026,23020.0,0.4297643420206267,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.67884766895856,43.737533967942,51.94701300933957,17.0,0.4297643420206267,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1898,0,47,46.797179538048546,42.49559692107141,59.775105910375714,451.0516332982086,10.593411963053889,0.0,45,47,48,48,50,52,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3852007364009995,2.0105059957131743,10.057764942757785,1643.0,6.20646686138879,0.0,3,3,4,4,4,4,6,7,9,10,10
GET,get_catalogue2,77,0,46,46.437917623439105,42.332989047281444,50.629859091714025,22.0,0.4297643420206267,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.608709942041473,2.2371079539880157,4.57426393404603,1927.0,0.4297643420206267,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.763615767810155,1.0577630018815398,2.804300980642438,11518.0,0.4297643420206267,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,786,0,44,45.973909200635994,42.723972001113,56.00973905529827,386.0,4.386945101665098,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.213198137294236,0.9461850859224796,43.84578694589436,6368.0,2.6678877335825915,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,154,0,2,2.773929778153875,1.0651180054992437,47.86428599618375,10364.0,0.8595286840412534,0.0,1,2,2,2,2,2,44,45,48,48,48
GET,get_index,1035,0,2,2.140928517829105,0.9001069702208042,44.15230103768408,8688.0,5.776702519368164,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,785,0,44,45.68172472478691,42.41005203220993,52.65897000208497,286.0,4.381363746573921,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,554,0,46,47.080853439965,42.65216796193272,58.318068040534854,2.0,3.0920707205120412,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.747087117853006,43.38547203224152,51.95192398969084,760.0,0.8595286840412534,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,45.019224036618006,43.41391706839204,52.065559080801904,107.0,0.4297643420206267,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,479,0,48,49.07178747349094,43.97604998666793,55.991754052229226,13.0,2.6734690886737686,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,8051,0,44,29.836928903545946,0.9001069702208042,59.775105910375714,2460.3491491740156,44.93548983906579,0.0,3,44,48,48,48,51,52,52,56,60,60
