Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706636110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706636111,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,33,0,44,28.79922730393115,1.5775000065332279,52.016764995642006,2924.878787878788
1706636112,2,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,52,52,52,52,52,54,0,44,31.412897370669437,1.3489830016624182,52.1495310094906,2477.1111111111113
1706636113,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,122,0,44,29.63587409875367,1.1842929961858317,52.21495700243395,2694.622950819672
1706636114,4,,Aggregated,25.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,193,0,44,31.040212803823668,1.1633609974524006,52.21495700243395,2583.373056994819
1706636115,4,,Aggregated,22.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,241,0,44,30.559888610368038,1.1633609974524006,52.21495700243395,2579.8464730290457
1706636116,4,,Aggregated,36.750000,0.000000,3,44,48,48,48,51,52,52,52,52,52,322,0,44,31.125940093385584,1.1577709956327453,52.39254399202764,2537.695652173913
1706636117,4,,Aggregated,40.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,369,0,44,31.075344734486357,1.1577709956327453,52.39254399202764,2517.859078590786
1706636118,4,,Aggregated,44.166667,0.000000,3,44,47,48,48,50,52,52,54,54,54,451,0,44,30.85921239023956,1.1339339980622754,53.63648400816601,2566.6674057649666
1706636119,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,492,0,44,31.25313043083742,1.1339339980622754,53.63648400816601,2516.680894308943
1706636120,4,,Aggregated,48.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,561,0,44,31.016119819822592,1.1339339980622754,56.02531100157648,2538.795008912656
1706636121,4,,Aggregated,51.777778,0.000000,3,44,48,48,48,50,52,52,56,56,56,632,0,44,31.272734309915236,1.1339339980622754,56.02531100157648,2523.0395569620255
1706636122,4,,Aggregated,51.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,690,0,44,30.908538607025918,1.1282120103714988,56.02531100157648,2532.573913043478
1706636123,4,,Aggregated,57.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,762,0,44,31.125463268797834,1.1282120103714988,56.02531100157648,2511.015748031496
1706636124,4,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,807,0,44,31.118392178223583,1.1282120103714988,56.02531100157648,2519.2193308550186
1706636125,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,892,0,44,31.072923453875,1.1282120103714988,56.02531100157648,2527.1255605381166
1706636126,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,938,0,44,31.19724531538724,1.1282120103714988,56.02531100157648,2507.3507462686566
1706636127,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,999,0,44,31.094815610383346,1.0486030078027397,56.02531100157648,2522.5705705705705
1706636128,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1071,0,44,31.20589283726017,1.0486030078027397,56.02531100157648,2512.167133520075
1706636129,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1131,0,44,31.043795196033884,1.0486030078027397,56.02531100157648,2514.839964633068
1706636130,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1208,0,44,31.087057101609656,1.0486030078027397,56.02531100157648,2513.8584437086092
1706636131,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1247,0,44,31.090978537919092,1.0486030078027397,56.02531100157648,2510.656776263031
1706636132,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1332,0,44,31.087427569671945,1.0486030078027397,56.02531100157648,2516.6614114114113
1706636133,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1379,0,44,31.23221261622408,1.0486030078027397,56.02531100157648,2500.872371283539
1706636134,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1448,0,44,31.075222902508063,1.0486030078027397,56.02531100157648,2516.863950276243
1706636135,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1509,0,44,31.193240380941937,1.0486030078027397,56.02531100157648,2509.0888005301526
1706636136,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1570,0,44,31.05600569546438,1.0486030078027397,56.02531100157648,2516.1987261146496
1706636137,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1650,0,44,31.143938706663903,1.0486030078027397,56.02531100157648,2505.3545454545456
1706636138,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1694,0,44,31.072462568465504,1.0486030078027397,56.02531100157648,2511.465171192444
1706636139,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1771,0,44,31.10858985657182,1.0486030078027397,56.02531100157648,2511.6674195369847
1706636140,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1818,0,44,31.19440331188989,1.0486030078027397,56.02531100157648,2499.820132013201
1706636141,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1893,0,44,31.02629130483846,1.0486030078027397,56.02531100157648,2522.6296883254095
1706636142,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,1956,0,44,31.10802046018161,1.015660003758967,56.02531100157648,2510.147239263804
1706636143,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2010,0,44,31.05526948161626,1.015660003758967,56.02531100157648,2510.7900497512437
1706636144,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2088,0,44,31.09298899429653,1.0145400010515004,56.02531100157648,2504.558908045977
1706636145,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2141,0,44,31.01307102803383,0.9829819900915027,56.02531100157648,2509.274638019617
1706636146,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2219,0,44,31.045046296526944,0.9829819900915027,56.02531100157648,2511.2807570977916
1706636147,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2258,0,44,31.128313037193518,0.9829819900915027,56.02531100157648,2502.51904340124
1706636148,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2332,0,44,31.05161018049414,0.9829819900915027,56.02531100157648,2517.7847341337906
1706636149,4,,Aggregated,65.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2398,0,44,31.111855586279795,0.9829819900915027,56.02531100157648,2505.0492076730607
