Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706635804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706635805,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,33,0,44,29.137953606991548,1.2032660015393049,51.926465006545186,2924.878787878788
1706635806,2,,Aggregated,0.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,54,0,44,30.73062783261304,1.2032660015393049,51.926465006545186,2477.1111111111113
1706635807,3,,Aggregated,23.000000,0.000000,3,44,46,48,48,48,52,52,55,55,55,123,0,44,29.34710396729633,1.0578820074442774,54.95779799821321,2675.040650406504
1706635808,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,194,0,44,30.564876494478536,1.0578820074442774,54.95779799821321,2571.5309278350514
1706635809,4,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,243,0,44,30.098535592017175,1.0578820074442774,54.95779799821321,2567.2551440329216
1706635810,4,,Aggregated,43.000000,0.000000,3,44,46,48,48,49,51,52,55,55,55,325,0,44,30.713514571991535,1.0578820074442774,54.95779799821321,2517.2184615384617
1706635811,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,370,0,44,30.473905342994446,1.0578820074442774,54.95779799821321,2537.754054054054
1706635812,4,,Aggregated,50.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,454,0,44,30.535583244296898,1.0578820074442774,54.95779799821321,2555.4030837004407
1706635813,4,,Aggregated,50.142857,0.000000,3,44,47,48,48,50,52,52,55,55,55,491,0,44,31.109089502870805,1.0578820074442774,54.95779799821321,2501.551934826884
1706635814,4,,Aggregated,51.375000,0.000000,3,44,47,48,48,50,52,52,55,55,55,562,0,44,30.74310150507981,0.991904002148658,54.95779799821321,2534.964412811388
1706635815,4,,Aggregated,53.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,634,0,44,30.913282543737903,0.991904002148658,54.95779799821321,2516.244479495268
1706635816,4,,Aggregated,54.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,692,0,44,30.698936918638196,0.991904002148658,54.95779799821321,2526.465317919075
1706635817,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,762,0,44,30.993703806666954,0.991904002148658,54.95779799821321,2511.015748031496
1706635818,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,808,0,44,30.891567485932594,0.991904002148658,54.95779799821321,2518.134900990099
1706635819,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,55,55,55,895,0,44,30.897471561602593,0.991904002148658,54.95779799821321,2521.558659217877
1706635820,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,942,0,44,30.98852767806422,0.991904002148658,55.67339099070523,2508.4543524416135
1706635821,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1003,0,44,30.88580596886096,0.991904002148658,55.67339099070523,2522.358923230309
1706635822,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1072,0,44,31.02868308274965,0.991904002148658,55.67339099070523,2510.2453358208954
1706635823,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1134,0,44,30.832840134699214,0.991904002148658,55.67339099070523,2518.0070546737215
1706635824,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1211,0,44,30.948811918941214,0.991904002148658,55.67339099070523,2508.5590421139555
1706635825,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1250,0,44,30.952965323859825,0.991904002148658,55.67339099070523,2513.5928
1706635826,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1334,0,44,30.965302325957513,0.991904002148658,55.67339099070523,2513.317091454273
1706635827,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1383,0,44,31.048879253705213,0.991904002148658,55.67339099070523,2501.6428054953
