Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706607268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706607269,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,50,51,51,51,51,51,33,0,44,28.851211121064175,1.5816260056453757,50.631747995794285,2884.3333333333335
1706607270,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,54,0,44,31.031973833672023,1.1781490029534325,51.96604500088142,2435.814814814815
1706607271,3,,Aggregated,28.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,123,0,44,29.39388915452523,1.1781490029534325,51.98031599866226,2631.528455284553
1706607272,4,,Aggregated,27.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,194,0,44,30.72796479918719,1.1781490029534325,52.05548600497423,2526.701030927835
1706607273,4,,Aggregated,37.333333,0.000000,3,44,47,48,49,52,52,52,52,52,52,242,0,44,30.28734381433792,1.1518089959281497,52.41130300419172,2530.8429752066118
1706607274,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,323,0,44,30.86780639965503,1.1518089959281497,52.67947600077605,2484.467492260062
1706607275,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,368,0,44,30.856210766535735,1.1518089959281497,53.84588099695975,2476.8125
1706607276,4,,Aggregated,52.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,452,0,44,30.693317168391985,1.1518089959281497,53.84588099695975,2517.4933628318586
1706607277,4,,Aggregated,51.428571,0.000000,3,44,48,48,48,51,52,52,54,54,54,492,0,44,31.287560209576196,1.1518089959281497,53.84588099695975,2449.910569105691
1706607278,4,,Aggregated,53.375000,0.000000,3,44,47,48,48,50,52,52,54,54,54,563,0,44,30.737857813740643,1.1489850003272295,53.84588099695975,2500.9911190053285
1706607279,4,,Aggregated,54.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,634,0,44,31.044657815715823,1.1489850003272295,53.84588099695975,2468.4085173501576
1706607280,4,,Aggregated,55.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,690,0,44,30.731321806007948,1.1489850003272295,53.84588099695975,2484.659420289855
1706607281,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,763,0,44,31.02939408017131,1.1489850003272295,53.84588099695975,2460.5910878112713
1706607282,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,806,0,44,30.958354759503287,1.1489850003272295,53.84588099695975,2473.9950372208436
1706607283,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,893,0,44,30.888228056149508,1.1489850003272295,53.84588099695975,2478.0817469204926
1706607284,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,941,0,44,31.0949680979233,1.1489850003272295,53.84588099695975,2452.444208289054
1706607285,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1002,0,44,30.884999135833457,1.0023270006058738,53.84588099695975,2477.7075848303393
1706607286,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1072,0,44,31.138637954400245,1.0023270006058738,53.84588099695975,2461.9841417910447
1706607287,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1127,0,44,30.993162703722522,1.0023270006058738,53.84588099695975,2465.1632653061224
1706607288,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1211,0,44,31.06951610660985,1.0023270006058738,53.84588099695975,2460.312964492155
1706607289,4,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1243,0,44,31.04639783595071,1.0023270006058738,53.84588099695975,2468.458567980692
1706607290,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1329,0,44,31.074636465092603,1.0023270006058738,53.84588099695975,2473.0963130173063
1706607291,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1380,0,44,31.26656639139675,1.0023270006058738,53.84588099695975,2450.950724637681
1706607292,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1445,0,44,31.068060060319127,1.0023270006058738,53.84588099695975,2477.9543252595154
1706607293,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1510,0,44,31.227413783546087,1.0023270006058738,53.84588099695975,2459.286754966887
1706607294,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1565,0,44,31.101088737432,1.0023270006058738,53.84588099695975,2461.670926517572
1706607295,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1650,0,44,31.164418683695136,1.0023270006058738,53.84588099695975,2456.970303030303
1706607296,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1691,0,44,31.09110037085453,1.0023270006058738,53.84588099695975,2466.1750443524543
1706607297,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1768,0,44,31.10947257583859,1.0023270006058738,53.84588099695975,2466.8591628959275
1706607298,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1817,0,44,31.218303018738105,1.0023270006058738,53.84588099695975,2452.5602641717114
1706607299,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1888,0,44,31.092840420045587,1.0023270006058738,53.84588099695975,2462.5466101694915
1706607300,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1958,0,44,31.119944559257053,1.0023270006058738,53.84588099695975,2459.4131767109297
1706607301,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2008,0,44,31.066902091162007,1.0023270006058738,53.84588099695975,2459.455677290837
1706607302,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2089,0,44,31.127862746809136,1.0023270006058738,53.84588099695975,2455.0804212541884
1706607303,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2135,0,44,31.070960234228764,1.0023270006058738,53.84588099695975,2461.743793911007
1706607304,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2218,0,44,31.065521373807048,1.0023270006058738,53.84588099695975,2463.346708746619
1706607305,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2256,0,44,31.192529965032886,1.0023270006058738,53.84588099695975,2451.624113475177
1706607306,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2329,0,44,31.085201029254215,1.0023270006058738,53.84588099695975,2462.2820953198798
1706607307,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2398,0,44,31.16508033950736,1.0023270006058738,53.84588099695975,2456.413261050876
1706607308,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2452,0,44,31.097436286747136,1.0023270006058738,53.84588099695975,2459.0371125611746
1706607309,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2527,0,44,31.187975847694144,1.0023270006058738,53.84588099695975,2454.665215670756
1706607310,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2569,0,44,31.151531385413158,1.0023270006058738,53.84588099695975,2459.91669910471
1706607311,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2655,0,44,31.15014657442598,1.0023270006058738,54.46822099474957,2462.514877589454
1706607312,4,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2703,0,44,31.220893552386965,1.0023270006058738,54.46822099474957,2453.8079911209766
1706607313,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2761,0,44,31.14845955635486,1.0023270006058738,54.46822099474957,2464.8113002535315
1706607314,4,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2836,0,44,31.221023831843336,1.0023270006058738,54.46822099474957,2455.8374471086036
1706607315,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2890,0,44,31.16880048343166,1.0023270006058738,54.46822099474957,2457.560899653979
1706607316,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,2971,0,44,31.182509238665325,1.0023270006058738,54.46822099474957,2458.3170649612925
1706607317,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3005,0,44,31.2075099001989,1.0023270006058738,54.46822099474957,2457.0618968386025
1706607318,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3093,0,44,31.157987672526332,1.0023270006058738,54.46822099474957,2461.122858066602
1706607319,4,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3144,0,44,31.233324837840367,1.0023270006058738,54.46822099474957,2451.5966921119593
1706607320,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3208,0,44,31.136414592014773,1.0023270006058738,54.46822099474957,2464.813902743142
1706607321,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3274,0,44,31.228622631098297,1.0023270006058738,54.46822099474957,2455.4156994502137
1706607322,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3326,0,44,31.1866162886975,1.0023270006058738,54.46822099474957,2458.135898977751
1706607323,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3413,0,44,31.20638313512866,1.0023270006058738,54.46822099474957,2455.090243187811
1706607324,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,53,54,54,3452,0,44,31.185444268020245,1.0023270006058738,54.46822099474957,2458.0677867902664
1706607325,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3529,0,44,31.188990554885336,1.0023270006058738,55.92848500236869,2460.908472655143
1706607326,4,,Aggregated,60.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3582,0,44,31.24177869211836,1.0023270006058738,55.92848500236869,2451.7297599106646
1706607327,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3649,0,44,31.165215581566716,1.0023270006058738,55.92848500236869,2459.120580981091
1706607328,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3722,0,44,31.197201974514744,1.0023270006058738,55.92848500236869,2455.990327780763
1706607329,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3766,0,44,31.153231577307267,1.0023270006058738,55.92848500236869,2459.144450345194
1706607330,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3851,0,44,31.188641625581557,1.0023270006058738,55.92848500236869,2454.8166709945467
1706607331,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3894,0,44,31.186548799461065,1.0023270006058738,55.92848500236869,2455.174370826913
1706607332,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,3981,0,44,31.13524329443532,0.9674660032032989,55.92848500236869,2461.5390605375533
1706607333,4,,Aggregated,61.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4020,0,44,31.213474883866613,0.9674660032032989,55.92848500236869,2451.833830845771
1706607334,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4091,0,44,31.139711574224737,0.9674660032032989,55.92848500236869,2458.8161818626254
1706607335,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4164,0,44,31.184075422218402,0.9674660032032989,55.92848500236869,2453.5684438040344
1706607336,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4215,0,44,31.112522285435837,0.9674660032032989,55.92848500236869,2458.653618030842
1706607337,4,,Aggregated,65.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4293,0,44,31.16270573470605,0.9674660032032989,55.92848500236869,2457.9944095038436
1706607338,4,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4334,0,44,31.163176309200598,0.9674660032032989,55.92848500236869,2454.2591139824644
1706607339,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4425,0,44,31.143077467823083,0.9674660032032989,55.92848500236869,2457.7224858757063
1706607340,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,4466,0,44,31.15931116415846,0.9674660032032989,55.92848500236869,2454.5192566054634
1706607341,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4536,0,44,31.121399885833938,0.9674660032032989,55.92848500236869,2458.789462081129
1706607342,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4602,0,44,31.17654778534973,0.9674660032032989,55.92848500236869,2453.4843546284224
1706607343,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4659,0,44,31.12463206035383,0.9674660032032989,55.92848500236869,2455.638978321528
1706607344,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4738,0,44,31.135466464160036,0.9674660032032989,55.92848500236869,2458.344449134656
1706607345,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4775,0,44,31.12741100276529,0.9674660032032989,55.92848500236869,2454.784293193717
1706607346,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4865,0,44,31.12943189439596,0.9674660032032989,55.92848500236869,2456.3849948612537
1706607347,4,,Aggregated,60.600000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4911,0,44,31.153097097382638,0.9674660032032989,55.92848500236869,2452.430869476685
1706607348,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4983,0,44,31.08828993462876,0.9674660032032989,55.92848500236869,2458.4916716837247
1706607349,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5043,0,44,31.156560438280216,0.9674660032032989,55.92848500236869,2453.218917311124
1706607350,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5098,0,44,31.119561962382495,0.9674660032032989,55.92848500236869,2454.948411141624
1706607351,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5184,0,44,31.13942162465657,0.9674660032032989,55.92848500236869,2455.5667438271603
1706607352,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5221,0,44,31.101252012683034,0.9674660032032989,55.92848500236869,2456.9095958628614
1706607353,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5304,0,44,31.116433624465216,0.9674660032032989,55.92848500236869,2455.6595022624433
1706607354,4,,Aggregated,60.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5349,0,44,31.133738777941467,0.9674660032032989,55.92848500236869,2452.451673209946
1706607355,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5430,0,44,31.091156337051586,0.9674660032032989,55.92848500236869,2457.497053406998
1706607356,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5488,0,44,31.128971275907677,0.9674660032032989,55.92848500236869,2453.8979591836733
1706607357,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5538,0,44,31.1027148331846,0.9674660032032989,55.92848500236869,2453.9938605994944
1706607358,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,5624,0,44,31.11695753986651,0.9674660032032989,55.92848500236869,2454.811522048364
