Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,542,0,18,31.44410405618592,4.313970974180847,147.90752402041107,0.0,3.023383198159795,0.0,10,18,54,58,62,68,73,120,150,150,150
GET,get_address,541,0,52,61.80315377541892,43.19349100114778,110.71558599360287,283.0,3.0178050003772126,0.0,48,52,70,91,96,100,100,110,110,110,110
GET,get_basket,542,0,5,14.81345275415252,1.0186310391873121,110.47165596392006,23020.0,3.023383198159795,0.0,3,5,15,39,49,53,59,64,110,110,110
GET,get_card,541,0,53,65.84654780642289,43.16163499606773,113.34285599878058,17.0,3.0178050003772126,0.0,48,53,88,91,95,99,100,110,110,110,110
GET,get_cart,17002,0,50,60.402414802391995,42.14898601640016,140.12182503938675,105.37283848958945,94.84051869947018,0.0,47,50,67,85,94,100,120,130,140,140,140
GET,get_catalogue1,9981,0,8,14.687479611194558,1.7652430105954409,103.13481098273769,1643.0,55.67599206795741,0.0,4,8,12,15,46,52,61,80,99,100,100
GET,get_catalogue2,964,0,51,56.221461464750924,42.356138001196086,139.4316290388815,22.0,5.377382662409673,0.0,48,51,56,58,83,89,94,97,140,140,140
GET,get_catalogue3,964,0,8,19.071331100900178,2.1775609930045903,85.78761498210952,1927.0,5.377382662409673,0.0,5,8,22,49,58,61,64,65,86,86,86
GET,get_category,964,0,29,23.684244331987323,0.9488269570283592,62.195181963033974,11518.0,5.377382662409673,0.0,4,30,43,44,47,50,54,57,62,62,62
GET,get_customer,7024,0,52,64.78155182658716,42.66487405402586,142.22409203648567,349.76423690205013,39.18126122486052,0.0,48,52,89,92,97,100,100,110,110,140,140
GET,get_customer_orders,4021,0,10,23.048516978551763,0.8518159738741815,89.62199900997803,6368.0,22.42993328376483,0.0,3,10,43,44,47,50,55,59,87,90,90
GET,get_detail,1504,0,4,11.178071356280658,0.8753680158406496,74.88176599144936,10364.0,8.389609465004302,0.0,2,4,8,10,46,53,57,58,68,75,75
GET,get_index,9440,0,6,16.462374571488848,0.8291260455735028,104.01274298783392,8688.0,52.6581870675802,0.0,3,6,37,43,49,53,57,61,89,100,100
GET,get_item,6602,0,51,60.05675285882228,41.99718002928421,137.89748802082613,286.0,36.82726176061064,0.0,48,51,60,84,96,100,110,110,140,140,140
GET,get_orders,4559,0,52,57.925894504283185,42.89315303321928,142.78378000017256,2.0,25.43100369079429,0.0,48,52,57,59,87,94,100,110,140,140,140
GET,get_related,1504,0,52,60.45460566546102,43.1263719801791,112.87149495910853,760.0,8.389609465004302,0.0,48,52,61,86,96,100,100,100,110,110,110
GET,get_tags,964,0,53,65.8916858442976,42.78667096514255,110.52299395669252,107.0,5.377382662409673,0.0,48,53,88,90,93,96,100,100,110,110,110
GET,login,4027,0,87,76.73845058434539,44.1803649882786,188.450698973611,13.0,22.463402470460323,0.0,52,87,95,97,100,100,110,110,190,190,190
,Aggregated,71686,0,48,44.73774193647571,0.8291260455735028,188.450698973611,2408.728859191474,399.8786862422197,0.0,10,48,55,59,91,97,100,110,140,180,190
