Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3741,0,700.0,703.1412989206543,9.197118000884075,1404.683839995414,10556.653835872761,20.858977619353027,0.0,700,720,790,800,810,900,910,1000,1300,1400,1400
GET,/cart,766,0,400.0,398.3390278028628,11.115286994026974,806.7495859941118,16728.840731070497,4.2710443347833245,0.0,400,400,480,490,500,590,600,690,810,810,810
POST,/cart,2578,0,500.0,516.8283389073638,18.20733500062488,1304.8299369984306,16813.362296353764,14.374350254662417,0.0,500,590,590,600,680,700,790,980,1200,1300,1300
POST,/cart/checkout,518,5,300.0,313.3126304364078,94.47229899524245,897.3315999974147,6791.689189189189,2.8882519130780184,0.027878879469865045,300,310,380,390,400,420,500,600,900,900,900
POST,/cart/empty,1252,0,800.0,800.095590008757,100.55301999818766,1490.3822420019424,10513.449680511181,6.980871419254207,0.0,800,810,890,900,910,1000,1000,1100,1300,1500,1500
GET,/logout,601,0,790.0,777.4865684842248,105.46422799961874,1398.7097360004555,10499.0,3.3510413122777782,0.0,790,810,890,890,900,910,1000,1100,1400,1400,1400
GET,/product/0PUK6V6EV0,567,0,300.0,324.5555713544332,10.236139998596627,991.1591799973394,7994.283950617284,3.161464931882696,0.0,300,320,390,400,400,410,500,510,990,990,990
GET,/product/1YMWWN1N4O,610,0,300.0,318.930245124588,10.830803999851923,909.1322280000895,8015.345901639344,3.4012232953235353,0.0,300,310,390,400,400,410,500,510,910,910,910
GET,/product/2ZYFJ3GM2N,612,0,300.0,328.43523168612234,11.48277099855477,1023.2235910007148,8011.464052287582,3.4123748471114816,0.0,300,310,390,400,410,490,590,610,1000,1000,1000
GET,/product/66VCHSJNUP,553,0,310.0,330.52869100722245,43.34640599699924,1020.2994509963901,7976.5804701627485,3.083404069367074,0.0,310,380,390,400,410,490,510,700,1000,1000,1000
GET,/product/6E92ZMYYFZ,594,0,310.0,326.0195063804632,12.15131499338895,990.1719900008175,7966.693602693603,3.312010881019967,0.0,310,320,390,400,410,490,510,590,990,990,990
GET,/product/9SIQT8TOJO,600,0,300.0,324.15463337656547,10.882884998864029,1086.5772719989764,8017.536666666667,3.3454655363838053,0.0,300,310,390,400,400,410,510,790,1100,1100,1100
GET,/product/L9ECAV7KIM,604,0,300.0,324.12705270870606,9.476541003095917,901.3185910007451,7985.610927152318,3.3677686399596976,0.0,300,310,390,400,400,420,510,600,900,900,900
GET,/product/LS4PSXUNUM,588,0,300.0,327.0999176206127,8.142387006955687,918.2135209994158,7983.525510204082,3.2785562256561294,0.0,300,310,390,400,410,490,510,710,920,920,920
GET,/product/OLJCESPC7Z,598,0,310.0,326.72299117214766,8.218176997615956,803.8293520003208,8016.625418060201,3.3343139845958594,0.0,310,380,390,400,410,420,500,500,800,800,800
POST,/setCurrency,645,0,790.0,767.1192314945497,19.500344002153724,1399.7706430018297,10514.110077519379,3.5963754516125905,0.0,790,800,810,890,900,990,1000,1100,1400,1400,1400
,Aggregated,15427,5,500.0,526.870493215084,8.142387006955687,1490.3822420019424,10890.938160368185,86.01749471632161,0.027878879469865045,500,680,700,710,800,900,910,1000,1300,1400,1500
