Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.833084049590287,4.022562003228813,12.731684953905642,0.0,2.578664992085387,0.0,6,7,7,8,8,10,11,11,13,13,13
GET,get_address,461,0,44,46.00602567348419,43.140686000697315,56.61035201046616,283.0,2.5730834661284923,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_basket,462,0,2,2.465551634529783,0.9468069765716791,47.99023404484615,23020.0,2.578664992085387,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,461,0,44,45.91283407640581,43.14121400238946,52.60162800550461,17.0,2.5730834661284923,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5438,0,46,46.221248808230996,42.29530296288431,85.8328229514882,208.46230231702833,30.3523381535938,0.0,44,46,48,48,50,51,52,52,58,86,86
GET,get_catalogue1,2623,0,3,3.14938380295344,1.7856850172393024,35.349081037566066,1643.0,14.640342584935,0.0,3,3,3,4,4,4,6,7,11,35,35
GET,get_catalogue2,583,0,46,46.65114122061905,42.07523900549859,62.19658599002287,22.0,3.254029632869655,0.0,46,46,47,49,50,51,51,53,62,62,62
GET,get_catalogue3,583,0,3,3.3892682885493937,1.9312940421514213,10.18312101950869,1927.0,3.254029632869655,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_category,583,0,2,2.3425094528510324,0.9171839919872582,47.8995909797959,11518.0,3.254029632869655,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2815,0,44,45.803682584225385,42.79996099648997,56.54652998782694,359.9516873889876,15.711995568658796,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.261751966148697,0.9069910156540573,48.45077800564468,6368.0,4.057769370662503,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.132691550859513,0.854628044180572,48.932090983726084,10364.0,5.8326946249550415,0.0,1,2,2,2,2,3,3,42,48,49,49
GET,get_index,2162,0,2,2.0234231244732612,0.8422380196861923,47.915195988025516,8688.0,12.067259118806508,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2693,0,45,45.90910245456746,41.78204998606816,62.853595009073615,286.0,15.031049401917635,0.0,44,45,48,48,49,50,51,52,56,63,63
GET,get_orders,1187,0,47,47.096697875163606,42.64135000994429,58.61230002483353,2.0,6.6252713108341,0.0,46,47,48,50,51,51,52,52,58,59,59
GET,get_related,1045,0,44,45.63463062630592,43.1185900233686,52.66329302685335,760.0,5.8326946249550415,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.32733054869164,42.87930601276457,62.87497701123357,107.0,3.254029632869655,0.0,44,44,48,48,48,48,49,52,63,63,63
GET,login,729,0,48,49.27592374413467,43.95671095699072,76.4167329762131,13.0,4.068932422576292,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,24642,0,44,30.986929573552942,0.8422380196861923,85.8328229514882,2473.958039120201,137.5399626298011,0.0,3,44,47,48,48,50,52,52,56,76,86
