Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707300936,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707300937,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,141,0,44,29.92439406415355,1.385351992212236,52.607379970140755,2893.978723404255
1707300938,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,287,0,44,31.29987919257746,1.1555000091902912,52.8974219923839,2558.787456445993
1707300939,9,,Aggregated,6.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,437,0,44,30.44299461193664,1.0787540231831372,52.8974219923839,2576.9931350114416
1707300940,9,,Aggregated,76.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,574,0,44,31.252585511487496,1.021603005938232,56.15876498632133,2513.869337979094
1707300941,9,,Aggregated,96.333333,0.000000,3,44,48,48,49,52,52,53,56,56,56,683,0,44,30.82738141358815,0.9748699958436191,56.15876498632133,2562.6998535871157
1707300942,9,,Aggregated,109.250000,0.000000,3,44,48,48,49,52,52,53,56,56,56,863,0,44,31.103183809443358,0.9748699958436191,56.15876498632133,2525.5724217844727
1707300943,9,,Aggregated,115.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,958,0,44,31.358490834748547,0.9748699958436191,56.15876498632133,2482.490605427975
1707300944,9,,Aggregated,114.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1104,0,44,31.084242927623773,0.8347730035893619,56.15876498632133,2540.896739130435
1707300945,9,,Aggregated,123.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,1248,0,44,31.210935356704375,0.8347730035893619,56.15876498632133,2493.608974358974
1707300946,9,,Aggregated,119.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1377,0,44,30.934932170824343,0.8347730035893619,56.15876498632133,2502.5068990559184
1707300947,9,,Aggregated,123.111111,0.000000,3,44,47,48,48,51,52,52,56,56,56,1546,0,44,31.14013383494067,0.8347730035893619,56.32613104535267,2483.1642949547218
1707300948,9,,Aggregated,124.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1655,0,44,30.925088862254032,0.8347730035893619,56.32613104535267,2511.2350453172207
1707300949,9,,Aggregated,137.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1814,0,44,31.036267899179087,0.7724000024609268,56.32613104535267,2505.726571113561
1707300950,9,,Aggregated,139.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1915,0,44,31.29346731168099,0.7724000024609268,56.32613104535267,2472.845953002611
1707300951,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2073,0,44,31.117691125386486,0.7724000024609268,56.32613104535267,2513.6367583212736
1707300952,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2210,0,44,31.20756563322294,0.7724000024609268,56.32613104535267,2490.404524886878
1707300953,9,,Aggregated,134.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2325,0,44,31.13782384788357,0.7724000024609268,56.32613104535267,2490.2503225806454
1707300954,9,,Aggregated,138.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2506,0,44,31.23826815057152,0.7724000024609268,56.32613104535267,2480.581803671189
1707300955,9,,Aggregated,134.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2607,0,44,31.087272135683023,0.7724000024609268,56.32613104535267,2490.9129267357116
1707300956,9,,Aggregated,136.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2773,0,44,31.093537366068748,0.7724000024609268,56.32613104535267,2492.6018752253876
1707300957,9,,Aggregated,140.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2876,0,44,31.23345228714913,0.7724000024609268,56.32613104535267,2473.279554937413
1707300958,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3031,0,44,31.080901345330425,0.7724000024609268,56.32613104535267,2499.9406136588586
1707300959,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3175,0,44,31.134686970635954,0.7724000024609268,56.32613104535267,2481.147716535433
1707300960,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3299,0,44,31.028588665053633,0.7724000024609268,56.32613104535267,2484.3770839648378
1707300962,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3466,0,44,31.061998841275376,0.7724000024609268,56.32613104535267,2479.4624927870746
1707300963,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3570,0,44,31.00797749342624,0.7724000024609268,56.32613104535267,2487.6408963585436
1707300964,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3749,0,44,31.015536004634438,0.7724000024609268,56.7442299798131,2487.233929047746
1707300965,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3843,0,44,31.11608794918153,0.7724000024609268,56.7442299798131,2475.062190996617
1707300966,9,,Aggregated,142.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3986,0,44,31.036701886556603,0.7724000024609268,56.7442299798131,2494.2014550928247
1707300967,9,,Aggregated,142.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4140,0,44,31.121563466950793,0.7724000024609268,56.7442299798131,2477.435507246377
1707300968,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4270,0,44,31.01432607533733,0.7724000024609268,56.7442299798131,2482.9435597189695
1707300969,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4421,0,44,31.10314549462873,0.7724000024609268,56.7442299798131,2476.343135037322
1707300970,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4525,0,44,31.04546846089967,0.7724000024609268,56.7442299798131,2480.910276243094
1707300971,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4712,0,44,31.043179061084235,0.7724000024609268,60.30806800117716,2483.5384125636674
1707300972,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4801,0,44,31.13861487684632,0.7724000024609268,60.30806800117716,2472.925640491564
1707300973,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,4951,0,44,31.024704600779433,0.7724000024609268,60.30806800117716,2492.454655625126
1707300974,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,5102,0,44,31.09807037625273,0.7724000024609268,60.30806800117716,2476.37475499804
1707300975,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5221,0,44,31.007011632739697,0.7724000024609268,60.30806800117716,2481.394368894848
1707300976,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5395,0,44,31.06279294597774,0.7724000024609268,60.30806800117716,2475.3206672845226
1707300977,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5494,0,44,31.005126796603477,0.7724000024609268,60.30806800117716,2481.2469967236984
1707300978,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5666,0,44,30.994931784464786,0.7724000024609268,60.30806800117716,2482.685668902224
1707300979,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5768,0,44,31.082306740629996,0.7724000024609268,60.30806800117716,2471.8564493758668
1707300980,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5929,0,44,30.988288115234305,0.7724000024609268,60.30806800117716,2488.9618822735706
1707300981,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6056,0,44,31.039374612368363,0.7724000024609268,60.30806800117716,2478.375165125495
1707300982,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6182,0,44,31.00125296197858,0.7724000024609268,60.30806800117716,2478.7209640892916
1707300983,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6362,0,44,31.040726283364464,0.7724000024609268,60.30806800117716,2473.9872681546685
1707300984,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6460,0,44,30.976207510333207,0.7724000024609268,60.30806800117716,2481.0679566563467
1707300985,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6622,0,44,31.023859481497905,0.7724000024609268,60.30806800117716,2479.068710359408
1707300986,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6729,0,44,31.095039014068075,0.7724000024609268,60.30806800117716,2472.1830881260216
1707300987,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6876,0,44,31.016934352819636,0.7724000024609268,60.30806800117716,2479.3288248981967
1707300988,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7022,0,44,31.098631891833854,0.7724000024609268,60.30806800117716,2475.4930219310736
1707300989,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7133,0,44,31.039283927321797,0.7724000024609268,60.30806800117716,2478.2237487733073
1707300990,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7315,0,44,31.07906046023647,0.7724000024609268,60.30806800117716,2475.099111414901
1707300991,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7401,0,44,31.074086374790962,0.7724000024609268,60.30806800117716,2475.061883529253
1707300992,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7585,0,44,31.052328176500524,0.7724000024609268,60.30806800117716,2479.714963744232
1707300993,9,,Aggregated,134.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,7686,0,44,31.111143582154938,0.7724000024609268,60.30806800117716,2473.5525631017435
1707300994,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7825,0,44,31.05049741434338,0.7724000024609268,60.30806800117716,2478.261341853035
1707300995,9,,Aggregated,132.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7991,0,44,31.10130658905009,0.7724000024609268,60.30806800117716,2475.037166812664
1707300996,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8104,0,44,31.04113605173967,0.7724000024609268,60.30806800117716,2478.1108094768015
1707300997,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8268,0,44,31.08189867197601,0.7724000024609268,60.30806800117716,2474.4911707789065
1707300998,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8362,0,44,31.06586069942966,0.7724000024609268,60.30806800117716,2475.1448218129635
1707300999,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8555,0,44,31.039232652458026,0.7724000024609268,60.30806800117716,2478.5992986557567
1707301000,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8651,0,44,31.089417478969388,0.7724000024609268,60.30806800117716,2473.0203444688477
1707301001,9,,Aggregated,141.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8789,0,44,31.036075509934477,0.7724000024609268,60.30806800117716,2478.1731710092163
1707301002,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,8949,0,44,31.088700037475252,0.7724000024609268,60.30806800117716,2475.660185495586
1707301003,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,9059,0,44,31.047064391136647,0.7724000024609268,60.30806800117716,2476.3173639474558
1707301004,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,9241,0,44,31.06625038996183,0.7724000024609268,60.30806800117716,2474.3092738881073
