Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707301243,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707301244,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,53,59,59,59,141,0,44,29.963878664544765,1.1413919855840504,59.189293009694666,2893.978723404255
1707301245,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,59,59,59,287,0,44,31.598032470013727,1.1413919855840504,59.189293009694666,2558.787456445993
1707301246,9,,Aggregated,97.000000,0.000000,3,44,48,48,50,52,53,56,59,59,59,433,0,44,30.643102934602304,1.052172970958054,59.189293009694666,2552.6974595842958
1707301247,9,,Aggregated,132.500000,0.000000,3,44,48,48,50,51,52,56,59,59,59,576,0,44,30.988633563336204,0.9709920268505812,59.189293009694666,2506.3072916666665
1707301248,9,,Aggregated,122.333333,0.000000,3,44,47,48,49,51,52,53,59,59,59,689,0,44,30.591113919308423,0.9709920268505812,59.189293009694666,2543.462989840348
1707301249,9,,Aggregated,131.500000,0.000000,3,44,48,48,49,51,52,53,59,59,59,870,0,44,30.886512485348845,0.8642220054753125,59.189293009694666,2509.151724137931
1707301250,9,,Aggregated,127.200000,0.000000,3,44,48,48,49,51,52,52,59,59,59,959,0,44,31.021101172402602,0.8642220054753125,59.189293009694666,2490.272158498436
1707301251,9,,Aggregated,131.666667,0.000000,3,44,48,48,49,51,52,52,56,59,59,1113,0,44,30.91741906931274,0.8642220054753125,59.189293009694666,2527.388140161725
1707301252,9,,Aggregated,131.714286,0.000000,3,44,48,48,49,51,52,52,56,59,59,1249,0,44,31.07452701064747,0.8642220054753125,59.189293009694666,2491.7958366693356
1707301253,9,,Aggregated,132.000000,0.000000,3,44,48,48,49,50,52,52,56,59,59,1384,0,44,30.86453312943182,0.8642220054753125,59.189293009694666,2499.4710982658958
1707301254,9,,Aggregated,135.555556,0.000000,3,44,47,48,49,50,52,52,56,59,59,1545,0,44,30.966990650970562,0.8642220054753125,59.189293009694666,2484.5216828478965
1707301255,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1660,0,44,30.762455719298718,0.8642220054753125,59.189293009694666,2504.8415662650605
1707301256,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1822,0,44,30.833124907679128,0.8642220054753125,59.189293009694666,2495.609220636663
1707301257,9,,Aggregated,132.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1920,0,44,31.026120011483727,0.8642220054753125,59.189293009694666,2472.204166666667
1707301258,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2089,0,44,30.82619122700528,0.8642220054753125,59.189293009694666,2507.4968884633795
1707301259,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2212,0,44,30.94253269113452,0.8642220054753125,59.189293009694666,2489.0723327305604
1707301260,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2344,0,44,30.876335587313577,0.8642220054753125,59.189293009694666,2481.266638225256
1707301261,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2510,0,44,30.96866855319901,0.8642220054753125,59.189293009694666,2477.1641434262947
1707301262,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2629,0,44,30.798083570045083,0.8642220054753125,59.189293009694666,2496.4872575123622
1707301263,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2785,0,44,30.892909599925414,0.8642220054753125,59.189293009694666,2484.803590664273
1707301264,9,,Aggregated,133.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2881,0,44,31.008024429050636,0.8642220054753125,59.189293009694666,2472.8510933703574
1707301265,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3044,0,44,30.914626996965747,0.8642220054753125,59.189293009694666,2494.9710906701707
1707301266,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3175,0,44,30.9937576174472,0.8642220054753125,59.189293009694666,2481.147716535433
1707301267,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3311,0,44,30.898802988018815,0.8642220054753125,59.189293009694666,2482.6194503171246
1707301268,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3465,0,44,30.940667858692006,0.8642220054753125,59.189293009694666,2480.0666666666666
1707301269,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3580,0,44,30.892546548733783,0.8642220054753125,59.189293009694666,2484.86843575419
1707301270,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3756,0,44,30.95370500729245,0.8642220054753125,59.189293009694666,2482.9009584664536
1707301271,9,,Aggregated,135.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3847,0,44,31.017197504660082,0.8642220054753125,59.189293009694666,2476.851052768391
1707301272,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3992,0,44,30.95945255754596,0.8642220054753125,59.189293009694666,2491.072645290581
1707301273,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4140,0,44,31.00365857885597,0.8642220054753125,59.189293009694666,2477.3975845410628
1707301274,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4279,0,44,30.919198630587463,0.8642220054753125,59.189293009694666,2480.461790137883
1707301275,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4422,0,44,30.978660140896203,0.8642220054753125,59.189293009694666,2477.2232021709633
1707301276,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4538,0,44,30.906109762778847,0.8642220054753125,59.189293009694666,2484.1798148964303
