Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1087,0,8,10.959831570753213,3.8745549973100424,64.8416559852194,0.0,6.064363127283211,0.0,7,8,10,12,20,32,45,53,58,65,65
GET,get_address,1087,0,48,49.51662050733401,42.988806002540514,103.907890006667,283.0,6.064363127283211,0.0,45,48,52,52,56,61,77,86,100,100,100
GET,get_basket,1087,0,2,4.316899694621018,0.8358129998669028,60.80881800153293,23020.0,6.064363127283211,0.0,2,2,4,4,7,13,32,44,49,61,61
GET,get_card,1087,0,48,50.06145054283089,42.968468012986705,104.54271599883214,17.0,6.064363127283211,0.0,44,48,51,52,57,71,80,88,100,100,100
GET,get_cart,12505,0,48,49.76879776601295,42.23510401789099,120.89717897470109,316.4933226709316,69.76528142288551,0.0,45,48,50,52,57,68,79,87,100,110,120
GET,get_catalogue1,6021,0,3,6.174974040861044,1.6922189970500767,74.61309802602045,1643.0,33.59110431404987,0.0,3,3,5,6,15,24,33,43,55,75,75
GET,get_catalogue2,1311,0,47,50.01575698444963,41.940794995753095,93.86594200623222,22.0,7.314057092795115,0.0,46,47,50,51,63,68,78,85,94,94,94
GET,get_catalogue3,1311,0,4,6.886162272722672,1.9429029780440032,73.44038999872282,1927.0,7.314057092795115,0.0,3,4,7,8,13,25,35,40,58,73,73
GET,get_category,1311,0,2,5.971620578542074,0.845391012262553,76.22961298329756,11518.0,7.314057092795115,0.0,2,2,4,5,20,30,38,46,72,76,76
GET,get_customer,6486,0,48,50.30529550687722,42.41093699238263,121.53005399159156,365.3515263644773,36.18533509067057,0.0,45,48,52,52,59,72,81,88,100,120,120
GET,get_customer_orders,1692,0,3,5.174613716932571,0.8854519983287901,75.86219400400296,6368.0,9.439652632348844,0.0,2,3,4,5,10,21,36,46,75,76,76
GET,get_detail,2398,0,2,3.8119804942822144,0.8592369849793613,76.21518199448474,10364.0,13.378420220078326,0.0,1,2,3,4,6,12,31,44,49,76,76
GET,get_index,4934,0,2,4.418677397435293,0.7744219910819083,81.2971249979455,8688.0,27.526741186766664,0.0,2,2,4,4,9,19,32,38,56,81,81
GET,get_item,6260,0,47,49.20502844961273,41.890502005117014,104.77036100928672,286.0,34.924483143323734,0.0,45,47,50,51,56,64,76,83,98,100,100
GET,get_orders,2777,0,48,50.52924565382323,42.43973398115486,102.15561999939382,2.0,15.492857777797127,0.0,46,48,52,52,59,66,77,86,99,100,100
GET,get_related,2396,0,48,49.63189511652851,42.80831100186333,101.41065600328147,760.0,13.367262238243399,0.0,44,48,51,52,56,65,76,81,96,100,100
GET,get_tags,1311,0,48,48.95136609961563,42.47519400087185,113.37341202306561,107.0,7.314057092795115,0.0,44,48,49,51,53,65,76,84,110,110,110
GET,login,1699,0,52,57.72105413488016,43.905792001169175,123.54419799521565,13.0,9.47870556877109,0.0,48,52,61,68,80,92,96,99,120,120,120
,Aggregated,56760,0,45,34.5718061677717,0.7744219910819083,123.54419799521565,2492.9062191684284,316.66352447524844,0.0,4,45,48,50,53,63,76,84,100,120,120
