Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,597,0,6,6.666350934242633,4.219995113089681,24.839123943820596,0.0,3.331887671686026,0.0,6,6,7,7,8,9,11,12,25,25,25
GET,get_address,595,0,44,45.876148416261586,43.08061511255801,59.995349030941725,283.0,3.3207255689333093,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,597,0,2,2.4512589232874427,0.8528949692845345,48.22839191183448,23020.0,3.331887671686026,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,595,0,44,45.975382205396265,43.11904916539788,56.535596027970314,17.0,3.3207255689333093,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,6634,0,46,46.2570222213492,41.99621896259487,91.81934711523354,107.71721435031655,37.02469483076231,0.0,44,46,48,48,50,51,52,52,60,92,92
GET,get_catalogue1,3153,0,3,3.0564482228123326,1.7713240813463926,29.122734908014536,1643.0,17.597054989658357,0.0,3,3,3,3,4,4,5,7,11,29,29
GET,get_catalogue2,717,0,46,46.56836904119051,42.07134176976979,72.2603511530906,22.0,4.001613836849047,0.0,46,46,47,49,50,50,51,51,72,72,72
GET,get_catalogue3,717,0,3,3.371843228095849,1.935815904289484,9.449711069464684,1927.0,4.001613836849047,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,717,0,2,2.1659935583624175,0.8278670720756054,47.90976503863931,11518.0,4.001613836849047,0.0,1,2,2,2,2,3,4,13,48,48,48
GET,get_customer,3481,0,44,45.86531891972062,42.98668587580323,92.47313905507326,365.45762711864404,19.427639841103947,0.0,44,44,48,48,48,50,52,52,60,92,92
GET,get_customer_orders,857,0,2,2.2947919389826343,0.8343670051544905,48.076748847961426,6368.0,4.782961029539237,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1313,0,2,2.147268388109666,0.8288691751658916,49.618596909567714,10364.0,7.327920457158714,0.0,1,2,2,2,2,3,4,43,48,50,50
GET,get_index,2558,0,2,1.9978992047517956,0.8372829761356115,48.6031798645854,8688.0,14.27632942072505,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,3360,0,45,46.0385412111507,42.074651923030615,96.18625300936401,286.0,18.75233262456457,0.0,44,45,48,48,49,50,52,52,66,96,96
GET,get_orders,1452,0,47,47.13973885138465,42.42615611292422,60.03954587504268,2.0,8.103686598472546,0.0,46,47,48,50,51,52,52,52,58,60,60
GET,get_related,1312,0,44,45.820937334721705,43.09188085608184,68.86747386306524,760.0,7.322339405782356,0.0,44,44,48,48,48,51,52,53,57,69,69
GET,get_tags,717,0,44,45.437443588056304,42.88416192866862,55.54425809532404,107.0,4.001613836849047,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,861,0,48,49.52211698552899,44.10766693763435,76.9974822178483,13.0,4.80528523504467,0.0,48,48,52,52,52,53,53,56,77,77,77
,Aggregated,30233,0,44,31.157528207548744,0.8278670720756054,96.18625300936401,2450.386002050739,168.7319262614466,0.0,3,44,47,48,48,50,52,52,57,92,96
