Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708586262,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708586263,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.504607500508428,1.4890919992467389,52.14148199593183,2385.25
1708586264,2,,Aggregated,0.000000,0.000000,3,44,47,48,52,52,52,52,52,52,52,36,0,44,28.586402694296947,1.4890919992467389,52.14148199593183,2397.75
1708586265,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,52,52,55,55,55,55,92,0,44,28.75622056545462,1.25850600306876,55.19846499373671,2616.304347826087
1708586266,4,,Aggregated,15.000000,0.000000,3,44,47,48,48,52,52,52,55,55,55,125,0,44,30.004448936437257,1.25850600306876,55.19846499373671,2456.128
1708586267,4,,Aggregated,20.000000,0.000000,3,44,47,48,48,52,52,53,55,55,55,173,0,44,29.296267104423954,1.2012270017294213,55.19846499373671,2513.491329479769
1708586268,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,52,52,52,55,55,55,227,0,44,29.825175154299295,1.2012270017294213,55.19846499373671,2458.0264317180618
1708586269,4,,Aggregated,29.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,262,0,44,29.23043898089286,1.2012270017294213,55.19846499373671,2517.687022900763
1708586270,4,,Aggregated,33.333333,0.000000,3,44,47,48,48,51,52,52,55,55,55,316,0,44,29.733451392300445,1.2012270017294213,55.19846499373671,2466.990506329114
1708586271,4,,Aggregated,33.428571,0.000000,3,44,47,48,48,51,52,52,55,55,55,342,0,44,29.748105511667713,1.2012270017294213,55.19846499373671,2451.1315789473683
1708586272,4,,Aggregated,36.250000,0.000000,3,44,47,48,48,51,52,52,55,55,55,410,0,44,29.560974524455805,1.017896007397212,55.19846499373671,2493.1487804878047
1708586273,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,442,0,44,29.71465524896554,1.017896007397212,55.19846499373671,2462.8303167420813
1708586274,4,,Aggregated,37.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,489,0,44,29.439016429510765,1.017896007397212,55.19846499373671,2486.918200408998
1708586275,4,,Aggregated,41.100000,0.000000,3,44,47,48,48,51,52,52,55,55,55,534,0,44,29.797614563798465,1.017896007397212,55.19846499373671,2455.2921348314608
1708586276,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,580,0,44,29.449721267331462,1.017896007397212,55.19846499373671,2485.4741379310344
1708586277,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,55,55,55,632,0,44,29.668650182130374,1.017896007397212,55.19846499373671,2469.522151898734
1708586278,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,658,0,44,29.6579533055827,1.017896007397212,55.19846499373671,2461.3313069908813
1708586279,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,51,52,52,55,55,55,717,0,44,29.593836898347842,1.017896007397212,55.19846499373671,2476.0739191073917
1708586280,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,55,55,55,760,0,44,29.620440430440603,1.017896007397212,55.19846499373671,2461.2
1708586281,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,51,52,52,55,55,55,808,0,44,29.48006512638986,1.017896007397212,55.19846499373671,2473.180693069307
1708586282,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,849,0,44,29.655609898764457,1.017896007397212,55.19846499373671,2464.0082449941106
1708586283,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,51,52,52,55,55,55,890,0,44,29.574148529199388,1.017896007397212,55.19846499373671,2468.706741573034
1708586284,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,55,55,55,950,0,44,29.656319365144316,1.017896007397212,55.19846499373671,2465.9084210526316
1708586285,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,51,52,52,55,55,55,975,0,44,29.632155464496464,1.017896007397212,55.19846499373671,2462.6102564102566
1708586286,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,51,52,52,55,55,55,1031,0,44,29.54239805131506,1.017896007397212,55.19846499373671,2479.3016488845783
1708586287,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1068,0,44,29.686385293020617,1.017896007397212,55.97677201149054,2456.9775280898875
1708586288,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1125,0,44,29.529288100363274,1.017896007397212,55.97677201149054,2470.9502222222222
1708586289,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1167,0,44,29.642877286989776,1.017896007397212,58.547682987409644,2462.6255355612684
1708586290,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1205,0,44,29.525622140197857,1.017896007397212,58.547682987409644,2471.714522821577
1708586291,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1260,0,44,29.693627929280787,1.017896007397212,58.547682987409644,2457.85
1708586292,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1295,0,44,29.57821476360213,1.017896007397212,58.547682987409644,2465.881853281853
1708586293,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1350,0,44,29.604104184286875,1.017896007397212,58.547682987409644,2473.0022222222224
1708586294,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1379,0,44,29.681146616944158,1.017896007397212,58.547682987409644,2462.947063089195
1708586295,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1435,0,44,29.63107456013038,1.017896007397212,58.547682987409644,2462.8550522648084
1708586296,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1484,0,44,29.664809154836487,1.017896007397212,58.547682987409644,2463.492587601078
1708586297,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1523,0,44,29.593115290698737,1.017896007397212,58.547682987409644,2469.0459619172684
1708586298,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1569,0,44,29.70599612857956,1.017896007397212,58.547682987409644,2460.51115360102
1708586299,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,51,52,52,56,59,59,1604,0,44,29.66593605719993,1.017896007397212,58.547682987409644,2460.915835411471
1708586300,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1668,0,44,29.6201572875767,1.017896007397212,58.547682987409644,2470.320143884892
1708586301,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1700,0,44,29.650356362185182,1.017896007397212,58.547682987409644,2462.828235294118
1708586302,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1743,0,44,29.611761659644657,1.017896007397212,58.547682987409644,2465.516924842226
1708586303,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1794,0,44,29.700784664266898,1.017896007397212,58.547682987409644,2458.091973244147
1708586304,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1841,0,44,29.585306343126682,1.017896007397212,58.547682987409644,2467.2992938620314
1708586305,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1892,0,44,29.680618415807853,1.017896007397212,58.547682987409644,2462.815539112051
1708586306,4,,Aggregated,42.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1912,0,44,29.655368786997045,1.017896007397212,58.547682987409644,2463.654811715481
1708586307,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,1978,0,44,29.663012174768674,1.017896007397212,58.547682987409644,2464.35187057634
1708586308,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2016,0,44,29.648401310356665,1.017896007397212,58.547682987409644,2461.2743055555557
1708586309,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2067,0,44,29.582945824198116,1.017896007397212,58.547682987409644,2465.8698597000484
1708586310,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2102,0,44,29.646759789076402,1.017896007397212,58.547682987409644,2460.997145575642
1708586311,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2151,0,44,29.615419018425722,1.017896007397212,58.547682987409644,2462.24639702464
1708586312,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2208,0,44,29.649113358019626,1.017896007397212,58.547682987409644,2461.3985507246375
1708586313,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2233,0,44,29.631592172183506,1.017896007397212,58.547682987409644,2460.0832960143307
1708586314,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2286,0,44,29.62339133356529,1.017896007397212,58.547682987409644,2466.179790026247
1708586315,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2328,0,44,29.662862973629945,1.017896007397212,58.547682987409644,2458.22293814433
1708586316,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2384,0,44,29.584994520397025,1.017896007397212,58.547682987409644,2463.30788590604
1708586317,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2423,0,44,29.63484979346799,1.017896007397212,58.547682987409644,2461.456871646719
1708586318,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2461,0,44,29.57500089622426,1.017896007397212,58.547682987409644,2466.5749695245836
1708586319,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2520,0,44,29.662183964891092,1.017896007397212,58.547682987409644,2458.5642857142857
1708586320,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2550,0,44,29.618831878635284,1.017896007397212,58.547682987409644,2460.8996078431373
1708586321,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2606,0,44,29.615229013655718,1.017896007397212,58.547682987409644,2463.7244819646967
1708586322,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2636,0,44,29.64048394294516,1.017896007397212,59.16936400171835,2460.5242792109257
1708586323,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2696,0,44,29.619373320339342,1.017896007397212,59.16936400171835,2460.4376854599404
1708586324,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2739,0,44,29.637909234616092,1.017896007397212,59.16936400171835,2459.784592917123
1708586325,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2780,0,44,29.582737730447498,1.017896007397212,59.16936400171835,2464.976258992806
1708586326,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,2828,0,44,29.631425170315772,1.017896007397212,59.16936400171835,2460.672206506365
