Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708586875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708586876,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,52,52,52,12,0,44,28.721332835023833,1.3688530016224831,51.95085299783386,2385.25
1708586877,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.401100915895466,1.3688530016224831,52.03709899797104,2397.75
1708586878,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,93,0,44,28.614559967067063,1.3688530016224831,52.03709899797104,2593.032258064516
1708586879,4,,Aggregated,16.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,125,0,44,29.504879095358774,1.3688530016224831,56.24505800369661,2456.128
1708586880,4,,Aggregated,21.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,174,0,44,29.06476926978814,1.3688530016224831,56.24505800369661,2500.689655172414
1708586881,4,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,227,0,44,29.769040056963817,1.3620620011352003,56.24505800369661,2458.0264317180618
1708586882,4,,Aggregated,31.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,265,0,44,29.170163063813476,1.3620620011352003,56.24505800369661,2498.566037735849
1708586883,4,,Aggregated,34.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,316,0,44,29.6693726231291,1.1915780050912872,56.24505800369661,2466.6740506329115
1708586884,4,,Aggregated,33.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,344,0,44,29.471017761415865,1.1915780050912872,56.24505800369661,2466.9127906976746
1708586885,4,,Aggregated,36.875000,0.000000,3,44,48,48,48,50,52,52,56,56,56,411,0,44,29.496308800107528,1.1915780050912872,56.24505800369661,2488.182481751825
1708586886,4,,Aggregated,37.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,442,0,44,29.576775997465454,1.1915780050912872,56.24505800369661,2462.8303167420813
1708586887,4,,Aggregated,38.100000,0.000000,3,44,47,48,48,50,52,52,58,58,58,490,0,44,29.34859433227423,1.1915780050912872,57.78617400210351,2482.291836734694
1708586888,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,534,0,44,29.674292840545366,1.065916003426537,57.78617400210351,2455.2921348314608
1708586889,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,583,0,44,29.363297651495703,1.065916003426537,57.78617400210351,2476.948542024014
1708586890,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,51,52,52,58,58,58,634,0,44,29.639580091162237,1.065916003426537,57.78617400210351,2462.7917981072555
1708586891,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,51,52,52,58,58,58,659,0,44,29.460713964692115,1.065916003426537,57.78617400210351,2473.270106221548
1708586892,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,58,58,58,719,0,44,29.554762717371876,1.065916003426537,57.78617400210351,2470.3518776077885
1708586893,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,760,0,44,29.597728641869924,1.065916003426537,57.78617400210351,2461.2
1708586894,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,809,0,44,29.46246964618827,0.9488789946772158,57.78617400210351,2470.6007416563657
1708586895,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,848,0,44,29.578621492565052,0.9488789946772158,57.78617400210351,2466.9115566037735
1708586896,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,893,0,44,29.50067826956268,0.9488789946772158,57.78617400210351,2472.9574468085107
