Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1507,0,59,53.93312776384921,4.377853008918464,159.4899269985035,0.0,8.403481224950083,0.0,42,59,65,66,72,84,140,140,160,160,160
GET,get_address,1504,0,93,83.6713200292155,43.49925392307341,120.05495501216501,283.0,8.386752330673472,0.0,59,93,100,100,100,110,110,110,120,120,120
GET,get_basket,1505,0,43,33.55957737696849,1.0687400354072452,108.80865901708603,23020.0,8.392328628765675,0.0,9,43,53,54,58,61,67,73,100,110,110
GET,get_card,1504,0,91,84.65207460896171,42.90511994622648,179.09509199671447,17.0,8.386752330673472,0.0,81,91,96,98,100,110,110,120,180,180,180
GET,get_cart,17902,0,59,74.49633911271765,42.18415298964828,222.96929406002164,210.0051390906044,99.82688844662002,0.0,49,59,97,100,110,130,130,140,180,220,220
GET,get_catalogue1,8698,0,13,23.742612960140093,1.9036660669371486,138.10023199766874,1643.0,48.50264080598262,0.0,9,13,36,47,60,79,95,100,110,140,140
GET,get_catalogue2,1893,0,55,61.47545438574217,42.38175705540925,142.10369996726513,22.0,10.55593228854048,0.0,51,55,59,61,92,120,130,140,140,140,140
GET,get_catalogue3,1893,0,54,43.28863570816929,2.1936710691079497,145.28560906182975,1927.0,10.55593228854048,0.0,14,54,61,62,65,69,72,75,140,150,150
GET,get_category,1893,0,42,36.42751886366684,1.080854912288487,111.86586995609105,11518.0,10.55593228854048,0.0,30,42,48,50,56,62,71,79,110,110,110
GET,get_customer,9201,0,90,82.78125086353391,42.961739003658295,181.01397505961359,362.09194652755133,51.307518746360785,0.0,66,90,97,98,100,110,110,110,130,180,180
GET,get_customer_orders,2443,0,39,31.21018735963525,1.0976619087159634,112.14443598873913,6368.0,13.62289623925219,0.0,8,39,49,51,55,59,64,73,98,110,110
GET,get_detail,3390,0,9,25.08480300931782,0.9213649900630116,124.96317597106099,10364.0,18.903650532568534,0.0,4,9,50,53,60,73,85,90,100,120,120
GET,get_index,7194,0,41,32.67320137432641,0.8640469750389457,96.53087798506021,8688.0,40.11588847530915,0.0,7,41,49,51,56,60,66,72,89,97,97
GET,get_item,8828,0,56,71.37879806523341,42.31303604319692,188.95830400288105,286.0,49.22755955796903,0.0,50,56,96,99,110,120,130,140,150,190,190
GET,get_orders,3943,0,57,69.024790059683,42.60170308407396,146.05151989962906,2.0,21.98734337755685,0.0,52,57,91,95,100,110,120,130,150,150,150
GET,get_related,3375,0,93,82.6722914043952,42.67377802170813,194.6672840276733,760.0,18.820006061185484,0.0,56,93,100,100,100,110,110,120,190,190,190
GET,get_tags,1893,0,89,83.37914378702546,43.03188400808722,176.94313591346145,107.0,10.55593228854048,0.0,79,89,95,97,100,100,110,120,170,180,180
GET,login,2467,0,95,92.96201805230781,47.04376100562513,208.34869798272848,13.0,13.756727393465065,0.0,88,95,100,100,110,120,170,180,200,210,210
,Aggregated,81033,0,54,60.70193929202332,0.8640469750389457,222.96929406002164,2474.2516875840706,451.86416330549434,0.0,45,54,91,95,100,110,130,130,180,200,220
