Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1528,0,60,53.96529050772163,4.736311035230756,164.84342596959323,0.0,8.52011434792278,0.0,35,60,65,67,72,96,150,150,160,160,160
GET,get_address,1510,0,93,83.2989798241992,43.21455396711826,191.54427503235638,283.0,8.419746508745678,0.0,57,93,99,100,100,110,110,110,190,190,190
GET,get_basket,1523,0,39,31.42991376827023,1.065481104888022,106.29569704178721,23020.0,8.492234392595806,0.0,8,39,51,53,57,60,64,71,100,110,110
GET,get_card,1522,0,91,84.59004787982131,43.157872976735234,129.84420894645154,17.0,8.486658401530413,0.0,81,91,96,97,100,100,110,110,130,130,130
GET,get_cart,17970,0,58,74.01002074630556,42.41465497761965,216.89556108321995,210.3043962159154,100.20055944513896,0.0,49,58,96,100,110,130,130,140,170,200,220
GET,get_catalogue1,8704,0,12,22.778442540905363,1.804207917302847,164.81887898407876,1643.0,48.53342623319363,0.0,9,12,26,46,58,73,93,98,110,160,160
GET,get_catalogue2,1889,0,54,59.33075131277286,42.43918007705361,148.7242829753086,22.0,10.53304712253019,0.0,51,54,57,59,81,110,130,140,150,150,150
GET,get_catalogue3,1889,0,54,43.129475936483416,2.0657050190493464,154.10162799526006,1927.0,10.53304712253019,0.0,15,54,60,61,64,66,69,73,150,150,150
GET,get_category,1889,0,42,37.706282226957455,1.1479919776320457,116.97151302359998,11518.0,10.53304712253019,0.0,33,42,47,49,57,65,77,82,97,120,120
GET,get_customer,9246,0,90,83.32504044608126,42.86881408188492,196.9347520498559,362.404931862427,51.55561339063745,0.0,72,90,97,98,100,110,110,120,170,200,200
GET,get_customer_orders,2443,0,40,32.31962000657821,0.8854829939082265,116.45393189974129,6368.0,13.622146172758736,0.0,8,40,49,51,55,59,65,71,100,120,120
GET,get_detail,3417,0,9,25.95349650327574,0.9314808994531631,132.06733006518334,10364.0,19.05316147045297,0.0,4,9,50,53,60,79,87,91,120,130,130
GET,get_index,7195,0,41,33.04366753184217,0.8436599746346474,138.02432199008763,8688.0,40.11925571551335,0.0,8,41,49,51,55,60,67,73,93,140,140
GET,get_item,8868,0,55,70.37617645373342,41.912075015716255,191.26113108359277,286.0,49.44788876791833,0.0,50,55,95,98,110,120,130,140,150,190,190
GET,get_orders,3945,0,57,69.76083372616303,42.49043995514512,197.83812889363617,2.0,21.99728475298126,0.0,52,57,91,95,100,110,130,140,150,200,200
GET,get_related,3414,0,92,80.60150947464072,43.092887033708394,139.8832220584154,760.0,19.036433497256784,0.0,54,92,100,100,100,110,110,120,130,140,140
GET,get_tags,1889,0,90,84.8469424752697,43.08233002666384,149.18683900032192,107.0,10.53304712253019,0.0,83,90,96,97,100,100,110,120,150,150,150
GET,login,2472,0,95,93.0143114717464,46.21719103306532,225.33820499666035,13.0,13.783849913655176,0.0,87,95,100,100,110,120,180,190,210,230,230
,Aggregated,81313,0,54,60.486614398999464,0.8436599746346474,225.33820499666035,2474.8376520359598,453.4005615004221,0.0,45,54,91,95,100,110,130,130,180,200,230
