Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,10,15.400133631322952,4.536053980700672,90.66811099182814,0.0,6.950458563244998,0.0,8,10,14,17,43,49,53,56,70,91,91
GET,get_address,1242,0,49,50.80999268154012,42.97604598104954,95.98513995297253,283.0,6.928145694663152,0.0,47,49,52,53,56,61,82,87,94,96,96
GET,get_basket,1245,0,3,5.314256456385116,0.9241889929398894,83.87420291546732,23020.0,6.944880346099536,0.0,2,3,5,6,9,14,41,47,61,84,84
GET,get_card,1242,0,49,52.253070027674674,43.027134030126035,103.8203570060432,17.0,6.928145694663152,0.0,48,49,53,54,60,80,88,92,98,100,100
GET,get_cart,14021,0,49,53.27287113462754,42.247900972142816,189.30661003105342,213.927109335996,78.21218259651533,0.0,47,49,53,54,77,83,89,93,130,190,190
GET,get_catalogue1,6711,0,5,9.755719764283166,1.6822980251163244,94.79008708149195,1643.0,37.435415263191956,0.0,3,5,8,10,36,41,46,49,76,95,95
GET,get_catalogue2,1476,0,48,54.09222831900691,42.27312805596739,127.56837089546025,22.0,8.233448506701137,0.0,46,48,53,56,81,86,89,90,98,130,130
GET,get_catalogue3,1476,0,6,8.336803085170056,1.9520539790391922,67.76719295885414,1927.0,8.233448506701137,0.0,4,6,9,10,14,20,42,45,53,68,68
GET,get_category,1476,0,3,6.070417806087819,0.8811450097709894,76.8522679572925,11518.0,8.233448506701137,0.0,2,3,6,8,12,17,39,47,61,77,77
GET,get_customer,7305,0,49,52.01879109051665,42.78564697597176,109.60491606965661,367.1687885010267,40.74887624759607,0.0,47,49,53,54,60,80,87,92,100,110,110
GET,get_customer_orders,1872,0,4,5.743659205404389,0.8524790173396468,60.08656299673021,6368.0,10.44242249630388,0.0,2,4,6,7,10,17,38,47,56,60,60
GET,get_detail,2721,0,3,5.308487495821269,0.8601959561929107,75.29073301702738,10364.0,15.178328852800673,0.0,2,3,4,5,9,30,40,45,58,75,75
GET,get_index,5469,0,3,5.753101704656311,0.7207689341157675,95.15873005148023,8688.0,30.507269568528805,0.0,2,3,6,6,12,18,38,45,57,95,95
GET,get_item,7072,0,48,51.784096022745715,41.532681905664504,128.5914279287681,286.0,39.44915165270355,0.0,46,48,52,53,62,81,88,91,100,130,130
GET,get_orders,3113,0,50,54.146189922806435,42.49783500563353,128.50541400257498,2.0,17.364989973821572,0.0,47,50,53,56,78,85,90,94,99,130,130
GET,get_related,2718,0,48,50.884185958733525,42.5522510195151,102.43394901044667,760.0,15.16159420136429,0.0,47,48,52,53,56,62,83,88,100,100,100
GET,get_tags,1476,0,48,50.738290420463336,42.45384596288204,108.35968796163797,107.0,8.233448506701137,0.0,46,48,52,53,57,72,85,91,99,110,110
GET,login,1882,0,54,62.09151495692709,44.134016963653266,193.72361700516194,13.0,10.498204667758495,0.0,51,54,72,80,89,94,99,100,170,190,190
,Aggregated,63763,0,47,37.15014626702491,0.7207689341157675,193.72361700516194,2470.5630694917113,355.68385984606005,0.0,6,47,51,52,57,79,87,91,100,170,190
