Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,10,16.56612881005642,4.021471948362887,116.04033294133842,0.0,6.9231736150639875,0.0,9,10,15,18,45,52,56,60,110,120,120
GET,get_address,1238,0,49,51.73271258026121,43.03129494655877,100.58364900760353,283.0,6.906437498347475,0.0,48,49,53,53,59,72,88,91,98,100,100
GET,get_basket,1240,0,3,5.122586584278202,1.0781759629026055,51.91705503966659,23020.0,6.917594909491816,0.0,2,3,5,6,9,14,32,44,50,52,52
GET,get_card,1238,0,49,52.7127066603448,42.84617002122104,101.50258801877499,17.0,6.906437498347475,0.0,47,49,53,56,62,81,88,92,100,100,100
GET,get_cart,13960,0,49,53.44578424661439,42.2011740738526,140.7710020430386,213.8612464183381,77.87872978750464,0.0,47,49,53,55,78,83,89,93,120,140,140
GET,get_catalogue1,6681,0,5,9.640535277175363,1.5785300638526678,89.26038700155914,1643.0,37.271331927673245,0.0,3,5,8,9,36,41,46,49,79,89,89
GET,get_catalogue2,1471,0,48,53.87645203479009,41.98932193685323,122.21218401100487,22.0,8.206275896663275,0.0,46,48,53,55,80,85,88,90,96,120,120
GET,get_catalogue3,1469,0,6,8.982961930583723,1.9960729405283928,60.98917301278561,1927.0,8.195118485518934,0.0,4,6,9,10,15,34,47,49,60,61,61
GET,get_category,1471,0,4,6.470908659031041,0.8290580008178949,53.414624999277294,11518.0,8.206275896663275,0.0,2,4,7,9,14,19,40,45,51,53,53
GET,get_customer,7278,0,49,52.6597031374754,42.862455011345446,133.00879893358797,367.0989282769992,40.601819154259225,0.0,47,49,53,55,61,81,89,92,100,130,130
GET,get_customer_orders,1864,0,4,6.044172991268025,0.8504249854013324,80.96828707493842,6368.0,10.398707186526408,0.0,2,4,6,7,12,17,40,47,79,81,81
GET,get_detail,2710,0,3,5.302075541112572,0.8497609524056315,85.63104993663728,10364.0,15.118292100582922,0.0,2,3,4,5,9,29,40,45,60,86,86
GET,get_index,5443,0,3,5.753969173586184,0.7780250161886215,82.93618797324598,8688.0,30.364894429325773,0.0,2,3,6,7,12,18,38,44,55,83,83
GET,get_item,7046,0,48,52.19266917326205,42.17652895022184,135.92046208214015,286.0,39.307559461515595,0.0,46,48,52,53,72,82,88,92,100,140,140
GET,get_orders,3101,0,49,53.866818823439594,42.62512794230133,127.25554103963077,2.0,17.29956597930171,0.0,47,49,53,55,79,85,90,93,99,130,130
GET,get_related,2707,0,49,51.365900341131336,42.78376093134284,104.14240590762347,760.0,15.101555983866408,0.0,47,49,52,53,57,64,84,88,97,100,100
GET,get_tags,1469,0,48,51.318695755162544,42.88115492090583,130.7850331068039,107.0,8.195118485518934,0.0,47,48,52,53,59,77,88,92,130,130,130
GET,login,1871,0,55,63.14708992201966,46.58227995969355,144.20680701732635,13.0,10.437758125531603,0.0,51,55,79,84,90,95,100,100,140,140,140
,Aggregated,63498,0,47,37.42286458912909,0.7780250161886215,144.20680701732635,2470.342294245488,354.2366464217027,0.0,7,47,51,52,58,80,88,92,100,140,140
