Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707538235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707538236,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,52,71,83,90,90,90,257,0,44,31.968309801318302,1.101618050597608,90.26370802894235,2952.3307392996107
1707538237,20,,Aggregated,0.000000,0.000000,7,45,49,51,57,74,85,88,93,93,93,606,0,45,35.45388835424668,1.101618050597608,92.9038169560954,2691.658415841584
1707538238,25,,Aggregated,177.000000,0.000000,7,46,51,52,59,77,85,89,100,100,100,963,0,46,36.116726146691775,1.101618050597608,104.95141195133328,2676.5617860851507
1707538239,25,,Aggregated,263.000000,0.000000,7,46,51,52,60,79,85,89,100,120,120,1333,0,46,36.941200641398886,1.0277300607413054,115.78902800101787,2596.867966991748
1707538240,25,,Aggregated,279.666667,0.000000,7,47,51,52,60,77,85,88,100,120,120,1666,0,47,37.11991726080099,1.0277300607413054,115.78902800101787,2538.265906362545
1707538241,25,,Aggregated,298.250000,0.000000,7,47,51,52,59,77,84,88,100,120,120,2029,0,47,36.737493537123115,1.0277300607413054,115.78902800101787,2521.3198620009857
1707538242,25,,Aggregated,309.600000,0.000000,7,47,51,52,61,80,89,93,100,120,120,2389,0,47,37.68766826496632,0.9409410413354635,124.62314998265356,2500.8346588530767
1707538243,25,,Aggregated,317.500000,0.000000,7,47,51,52,60,80,88,92,100,120,120,2729,0,47,37.279561835403605,0.9409410413354635,124.62314998265356,2499.4741663613045
1707538244,25,,Aggregated,325.142857,0.000000,7,47,51,52,60,80,87,92,100,120,120,3077,0,47,37.34235149408095,0.9409410413354635,124.62314998265356,2519.6002599935
1707538245,25,,Aggregated,323.875000,0.000000,7,47,51,52,60,80,88,92,100,120,120,3457,0,47,37.400621369223536,0.8983430452644825,124.62314998265356,2521.314145212612
1707538246,25,,Aggregated,329.000000,0.000000,7,47,51,52,60,79,88,92,100,120,120,3785,0,47,37.30723661815937,0.8983430452644825,124.62314998265356,2504.9677675033026
1707538247,25,,Aggregated,331.600000,0.000000,7,47,51,52,59,79,88,92,100,120,120,4148,0,47,37.34565929499259,0.8983430452644825,124.62314998265356,2498.25168756027
1707538248,25,,Aggregated,347.900000,0.000000,7,47,51,52,60,80,89,92,100,120,120,4504,0,47,37.67032408239039,0.8983430452644825,124.62314998265356,2495.4726909413853
1707538249,25,,Aggregated,350.200000,0.000000,7,47,51,52,60,80,89,92,100,120,120,4842,0,47,37.51391933936447,0.8983430452644825,124.62314998265356,2486.764147046675
1707538250,25,,Aggregated,352.300000,0.000000,7,47,51,52,60,80,89,92,100,120,120,5195,0,47,37.693689224024276,0.8983430452644825,124.62314998265356,2485.558614051973
1707538251,25,,Aggregated,352.100000,0.000000,7,47,51,52,60,80,88,92,100,120,120,5576,0,47,37.59455776944091,0.8983430452644825,124.62314998265356,2488.009863701578
1707538252,25,,Aggregated,352.200000,0.000000,7,47,51,52,60,80,88,92,100,120,120,5908,0,47,37.45899451156834,0.8544139564037323,124.62314998265356,2487.7916384563305
1707538253,25,,Aggregated,352.600000,0.000000,7,47,51,52,60,80,89,92,100,120,120,6283,0,47,37.50568647495691,0.8544139564037323,124.62314998265356,2488.833996498488
1707538254,25,,Aggregated,349.700000,0.000000,7,47,51,52,60,80,89,92,100,120,120,6625,0,47,37.669829381295955,0.8544139564037323,124.62314998265356,2488.516075471698
1707538255,25,,Aggregated,355.800000,0.000000,7,47,51,52,60,80,88,92,100,120,120,6980,0,47,37.53615544722309,0.8544139564037323,124.62314998265356,2481.510171919771
1707538256,25,,Aggregated,354.100000,0.000000,7,47,51,52,60,80,88,92,100,120,120,7358,0,47,37.490781741933816,0.8544139564037323,124.62314998265356,2482.287442239739
1707538257,25,,Aggregated,353.000000,0.000000,7,47,51,52,60,80,88,92,100,120,120,7704,0,47,37.476265151573486,0.8544139564037323,124.62314998265356,2487.027388369678
1707538258,25,,Aggregated,355.600000,0.000000,7,47,51,52,60,80,88,92,100,120,120,8058,0,47,37.40364014366737,0.8544139564037323,124.62314998265356,2487.414246711343
1707538259,25,,Aggregated,352.400000,0.000000,7,47,51,52,60,80,89,92,100,130,130,8402,0,47,37.56529914601614,0.8544139564037323,130.5425310274586,2487.425731968579
1707538260,25,,Aggregated,356.400000,0.000000,7,47,51,52,60,80,88,92,100,130,130,8782,0,47,37.46158746010182,0.8544139564037323,130.5425310274586,2478.016966522432
1707538261,25,,Aggregated,354.900000,0.000000,7,47,51,52,60,80,88,92,100,130,130,9114,0,47,37.429940684939986,0.8544139564037323,130.5425310274586,2479.501974983542
1707538262,25,,Aggregated,356.700000,0.000000,7,47,51,52,60,80,88,92,100,130,130,9486,0,47,37.41554185810591,0.8544139564037323,130.5425310274586,2484.6500105418513
1707538263,25,,Aggregated,355.300000,0.000000,7,47,51,52,60,80,88,92,100,130,130,9826,0,47,37.523677228184035,0.8544139564037323,130.5425310274586,2480.39446366782
1707538264,25,,Aggregated,357.100000,0.000000,7,47,51,52,60,80,88,92,100,130,130,10171,0,47,37.53243979949677,0.8544139564037323,130.5425310274586,2481.469275390817
1707538265,25,,Aggregated,354.800000,0.000000,7,47,51,52,60,80,88,92,100,130,130,10534,0,47,37.53911108011513,0.8544139564037323,130.5425310274586,2479.4531042339095
1707538266,25,,Aggregated,351.700000,0.000000,7,47,51,52,60,80,88,92,100,130,130,10880,0,47,37.51627731599001,0.8544139564037323,130.5425310274586,2478.5482536764707
1707538267,25,,Aggregated,354.400000,0.000000,7,47,51,52,60,80,88,92,100,130,130,11237,0,47,37.53980877437302,0.8544139564037323,130.5425310274586,2481.9280056954703
1707538268,25,,Aggregated,353.500000,0.000000,7,47,51,52,60,80,88,92,100,130,130,11601,0,47,37.48673978745534,0.8544139564037323,130.5425310274586,2476.8311352469614
1707538269,25,,Aggregated,353.800000,0.000000,7,47,51,52,60,80,88,92,100,130,130,11936,0,47,37.59258084357922,0.8544139564037323,130.5425310274586,2476.8315180965146
1707538270,25,,Aggregated,354.400000,0.000000,7,47,51,52,60,80,88,92,100,130,130,12320,0,47,37.50672007815658,0.8544139564037323,130.5425310274586,2477.5556006493507
1707538271,25,,Aggregated,353.400000,0.000000,7,47,51,52,60,80,88,92,100,130,130,12664,0,47,37.39870745085347,0.8544139564037323,130.5425310274586,2477.965176879343
1707538272,25,,Aggregated,353.500000,0.000000,7,47,51,52,60,80,88,92,100,130,130,13013,0,47,37.455570037338376,0.8544139564037323,130.5425310274586,2479.504341812034
1707538273,25,,Aggregated,354.600000,0.000000,7,47,51,52,60,80,88,92,100,130,130,13380,0,47,37.5925302928086,0.8544139564037323,130.5425310274586,2476.374289985052
1707538274,25,,Aggregated,354.300000,0.000000,7,47,51,52,60,80,88,92,100,130,130,13712,0,47,37.47599896366092,0.8544139564037323,130.5425310274586,2474.8973891481915
1707538275,25,,Aggregated,353.500000,0.000000,7,47,51,52,60,80,88,92,100,130,130,14070,0,47,37.46614537722919,0.8544139564037323,130.5425310274586,2477.737313432836
1707538276,25,,Aggregated,356.400000,0.000000,7,47,51,52,60,80,88,92,100,130,130,14453,0,47,37.539961064234504,0.8544139564037323,130.5425310274586,2478.1536705182316
1707538277,25,,Aggregated,355.000000,0.000000,7,47,51,52,59,80,88,92,100,130,130,14784,0,47,37.424059826552174,0.8544139564037323,130.5425310274586,2475.354843073593
1707538278,25,,Aggregated,356.300000,0.000000,7,47,51,52,60,80,88,92,100,130,130,15159,0,47,37.444392315826136,0.8544139564037323,130.5425310274586,2478.573058908899
1707538279,25,,Aggregated,355.300000,0.000000,7,47,51,52,60,80,88,92,100,130,130,15506,0,47,37.51306020400886,0.8544139564037323,130.5425310274586,2475.6045401779957
1707538280,25,,Aggregated,353.500000,0.000000,7,47,51,52,59,80,88,91,100,130,130,15860,0,47,37.40266650981354,0.8544139564037323,130.5425310274586,2474.1564312736446
1707538281,25,,Aggregated,357.200000,0.000000,7,47,51,52,60,80,88,92,100,130,130,16216,0,47,37.49004714925519,0.8544139564037323,130.5425310274586,2475.809694129255
1707538282,25,,Aggregated,355.200000,0.000000,7,47,51,52,59,80,88,92,100,130,130,16580,0,47,37.46881040643235,0.8544139564037323,130.5425310274586,2473.1770205066346
1707538283,25,,Aggregated,352.700000,0.000000,7,47,51,52,59,80,88,92,100,130,130,16904,0,47,37.45359676087812,0.8544139564037323,130.5425310274586,2475.8164931377187
1707538284,25,,Aggregated,356.100000,0.000000,7,47,51,52,59,80,87,92,100,130,130,17308,0,47,37.4417690088211,0.8544139564037323,130.5425310274586,2478.044372544488
