Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707537928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707537929,10,,Aggregated,0.000000,0.000000,8,45,49,51,55,60,71,75,78,78,78,249,0,45,32.84532146296468,1.2755299685522914,78.30073998775333,3031.4417670682733
1707537930,20,,Aggregated,0.000000,0.000000,8,47,52,53,60,78,81,82,97,97,97,611,0,47,36.34074882912082,1.2755299685522914,97.39066904876381,2747.607201309329
1707537931,25,,Aggregated,108.000000,0.000000,8,47,51,52,60,79,87,92,140,140,140,954,0,47,36.75160357856487,1.2548459926620126,144.20680701732635,2666.1761006289307
1707537932,25,,Aggregated,196.000000,0.000000,8,47,51,52,57,77,86,92,140,140,140,1331,0,47,36.72106710827968,1.0078729828819633,144.20680701732635,2584.395191585274
1707537933,25,,Aggregated,241.000000,0.000000,8,47,51,52,56,76,86,92,140,140,140,1688,0,47,36.731744311781384,1.0078729828819633,144.20680701732635,2533.326421800948
1707537934,25,,Aggregated,268.250000,0.000000,7,47,51,52,55,73,85,91,120,140,140,2053,0,47,36.35541411440845,0.8621090091764927,144.20680701732635,2509.601071602533
1707537935,25,,Aggregated,291.000000,0.000000,8,47,51,52,57,78,88,92,120,140,140,2391,0,47,37.14008197781993,0.8621090091764927,144.20680701732635,2498.7222919280634
1707537936,25,,Aggregated,298.500000,0.000000,7,47,51,52,56,76,87,91,120,140,140,2777,0,47,36.475369111174665,0.8621090091764927,144.20680701732635,2530.650702196615
1707537937,25,,Aggregated,309.000000,0.000000,7,47,51,52,56,76,87,91,100,140,140,3139,0,47,36.46830260037412,0.8621090091764927,144.20680701732635,2514.158649251354
1707537938,25,,Aggregated,313.625000,0.000000,7,47,51,52,56,76,86,91,100,140,140,3499,0,47,36.449867705032005,0.8621090091764927,144.20680701732635,2508.400114318377
1707537939,25,,Aggregated,321.111111,0.000000,7,47,51,52,56,75,86,91,100,140,140,3846,0,47,36.45070302591345,0.8621090091764927,144.20680701732635,2492.0140405616226
1707537940,25,,Aggregated,325.900000,0.000000,7,47,51,52,56,77,86,90,100,140,140,4214,0,47,36.7252238789431,0.8621090091764927,144.20680701732635,2484.0408163265306
1707537941,25,,Aggregated,349.500000,0.000000,7,47,51,52,56,78,87,91,120,140,140,4545,0,47,36.93606015451035,0.8275940781459212,144.20680701732635,2488.083388338834
1707537942,25,,Aggregated,356.100000,0.000000,7,47,51,52,56,78,87,91,120,140,140,4900,0,47,36.85010427837165,0.8275940781459212,144.20680701732635,2502.3089795918368
1707537943,25,,Aggregated,359.000000,0.000000,7,47,51,52,56,78,87,91,120,140,140,5255,0,47,36.951013935440095,0.8275940781459212,144.20680701732635,2496.77906755471
1707537944,25,,Aggregated,357.600000,0.000000,7,47,51,52,56,77,86,91,120,140,140,5630,0,47,36.72894899403349,0.8275940781459212,144.20680701732635,2494.4849023090587
1707537945,25,,Aggregated,357.600000,0.000000,7,47,51,52,56,78,87,91,120,140,140,5994,0,47,36.87055033467624,0.8275940781459212,144.20680701732635,2488.640640640641
1707537946,25,,Aggregated,356.800000,0.000000,7,47,51,52,56,77,86,91,120,140,140,6337,0,47,36.81971818804715,0.8275940781459212,144.20680701732635,2479.798327284204
1707537947,25,,Aggregated,356.500000,0.000000,7,47,51,52,56,78,87,91,120,140,140,6676,0,47,36.97308986844289,0.8275940781459212,144.20680701732635,2484.2067106051527
1707537948,25,,Aggregated,359.500000,0.000000,7,47,51,52,56,77,87,91,120,140,140,7071,0,47,36.888209057795606,0.8275940781459212,144.20680701732635,2491.6631310988546
1707537949,25,,Aggregated,355.200000,0.000000,7,47,51,52,56,77,86,91,120,140,140,7397,0,47,36.8266311085317,0.8275940781459212,144.20680701732635,2486.992564553197
1707537950,25,,Aggregated,354.000000,0.000000,7,47,51,52,56,77,86,91,120,140,140,7783,0,47,36.82283938454459,0.8275940781459212,144.20680701732635,2491.4057561351665
1707537951,25,,Aggregated,357.600000,0.000000,7,47,51,52,57,78,86,91,100,140,140,8125,0,47,36.99344769140276,0.8275940781459212,144.20680701732635,2481.2761846153844
1707537952,25,,Aggregated,356.000000,0.000000,7,47,51,52,56,77,86,91,100,140,140,8482,0,47,36.82481186335469,0.8275940781459212,144.20680701732635,2481.667413345909
1707537953,25,,Aggregated,358.000000,0.000000,7,47,51,52,56,78,86,91,100,140,140,8836,0,47,36.99189452013872,0.8275940781459212,144.20680701732635,2477.4774784970573
1707537954,25,,Aggregated,358.800000,0.000000,7,47,51,52,56,78,86,91,100,140,140,9194,0,47,37.02539917429448,0.8275940781459212,144.20680701732635,2480.0450293669783
1707537955,25,,Aggregated,355.800000,0.000000,7,47,51,52,56,78,86,90,100,140,140,9531,0,47,36.93301632227985,0.8275940781459212,144.20680701732635,2486.9345294302802
1707537956,25,,Aggregated,357.900000,0.000000,7,47,51,52,57,78,86,90,100,140,140,9910,0,47,36.941774452164374,0.8275940781459212,144.20680701732635,2484.5533804238144
1707537957,25,,Aggregated,357.300000,0.000000,7,47,51,52,57,78,86,90,100,140,140,10267,0,47,37.02519144497101,0.8275940781459212,144.20680701732635,2477.726307587416
1707537958,25,,Aggregated,355.800000,0.000000,7,47,51,52,57,78,86,90,100,140,140,10608,0,47,37.03184317251166,0.8275940781459212,144.20680701732635,2478.9344834087483
1707537959,25,,Aggregated,356.100000,0.000000,7,47,51,52,57,78,86,91,100,140,140,10939,0,47,37.14733428481795,0.8275940781459212,144.20680701732635,2477.592284486699
1707537960,25,,Aggregated,356.600000,0.000000,7,47,51,52,57,79,86,90,100,140,140,11305,0,47,37.221915827875016,0.8275940781459212,144.20680701732635,2475.9859354268024
1707537961,25,,Aggregated,352.300000,0.000000,7,47,51,52,57,79,87,90,100,140,140,11651,0,47,37.200273679444344,0.8275940781459212,144.20680701732635,2478.3995365204705
1707537962,25,,Aggregated,353.500000,0.000000,7,47,51,52,57,79,87,91,100,140,140,11996,0,47,37.23763302586752,0.8275940781459212,144.20680701732635,2479.013837945982
1707537963,25,,Aggregated,350.700000,0.000000,7,47,51,52,57,79,87,91,100,140,140,12358,0,47,37.27736137112156,0.8275940781459212,144.20680701732635,2478.576145007283
1707537964,25,,Aggregated,351.500000,0.000000,7,47,51,52,57,79,87,90,100,140,140,12719,0,47,37.252957356057,0.8275940781459212,144.20680701732635,2481.2960138375656
1707537965,25,,Aggregated,351.100000,0.000000,7,47,51,52,57,79,87,90,100,140,140,13069,0,47,37.27590497346739,0.8275940781459212,144.20680701732635,2475.9872216696
1707537966,25,,Aggregated,352.000000,0.000000,7,47,51,52,57,79,87,90,100,140,140,13440,0,47,37.2404405653686,0.8275940781459212,144.20680701732635,2475.1731398809525
1707537967,25,,Aggregated,350.700000,0.000000,7,47,51,52,57,79,86,90,100,140,140,13805,0,47,37.180307818467405,0.8275940781459212,144.20680701732635,2478.5394422310756
1707537968,25,,Aggregated,351.600000,0.000000,7,47,51,52,57,78,86,90,100,140,140,14160,0,47,37.180186581494034,0.8275940781459212,144.20680701732635,2477.334604519774
1707537969,25,,Aggregated,352.600000,0.000000,7,47,51,52,57,79,86,90,100,140,140,14517,0,47,37.174709148784494,0.8275940781459212,144.20680701732635,2476.973617138527
1707537970,25,,Aggregated,353.900000,0.000000,7,47,51,52,57,79,86,90,100,140,140,14874,0,47,37.211069467734404,0.8275940781459212,144.20680701732635,2476.697391421272
1707537971,25,,Aggregated,356.100000,0.000000,7,47,51,52,57,78,86,90,100,140,140,15244,0,47,37.161272631267636,0.8275940781459212,144.20680701732635,2477.173051692469
1707537972,25,,Aggregated,356.500000,0.000000,7,47,51,52,57,79,86,90,100,140,140,15573,0,47,37.185836905784996,0.8275940781459212,144.20680701732635,2476.550247222757
1707537973,25,,Aggregated,356.300000,0.000000,7,47,51,52,57,79,86,90,100,140,140,15953,0,47,37.1912031330109,0.8275940781459212,144.20680701732635,2473.4236193819343
1707537974,25,,Aggregated,358.900000,0.000000,7,47,51,52,57,78,86,90,100,140,140,16307,0,47,37.15440704421414,0.8275940781459212,144.20680701732635,2475.3196786656035
1707537975,25,,Aggregated,357.800000,0.000000,7,47,51,52,57,78,86,90,100,140,140,16668,0,47,37.1210931409028,0.8275940781459212,144.20680701732635,2478.2823974082075
1707537976,25,,Aggregated,358.300000,0.000000,7,47,51,52,57,79,86,90,100,140,140,17023,0,47,37.168673925714344,0.8275940781459212,144.20680701732635,2475.3431240086943
1707537977,25,,Aggregated,359.400000,0.000000,7,47,51,52,57,78,86,90,100,140,140,17400,0,47,37.11594200282272,0.8275940781459212,144.20680701732635,2475.4887356321838
1707537978,25,,Aggregated,358.300000,0.000000,7,47,51,52,57,78,86,90,100,140,140,17736,0,47,37.131123358178094,0.8275940781459212,144.20680701732635,2475.2957262065856
1707537979,25,,Aggregated,358.800000,0.000000,7,47,51,52,57,78,86,89,100,140,140,18123,0,47,37.11414974146512,0.8275940781459212,144.20680701732635,2473.661369530431
1707537980,25,,Aggregated,357.000000,0.000000,7,47,51,52,57,78,86,89,100,140,140,18444,0,47,37.089899798467485,0.8275940781459212,144.20680701732635,2473.989373237909
