Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707537622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707537623,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,76,82,82,84,84,84,250,0,44,33.49090152513236,0.9241889929398894,84.26847599912435,3019.384
1707537624,20,,Aggregated,0.000000,0.000000,8,45,49,50,55,81,84,88,94,94,94,611,0,45,35.47132727952976,0.7207689341157675,94.22024595551193,2747.607201309329
1707537625,25,,Aggregated,223.000000,0.000000,7,46,49,51,55,82,88,90,95,95,95,968,0,46,35.80034526102514,0.7207689341157675,94.60988698992878,2658.253099173554
1707537626,25,,Aggregated,293.000000,0.000000,7,46,50,51,53,79,85,90,94,95,95,1359,0,46,35.775062258799394,0.7207689341157675,94.60988698992878,2552.104488594555
1707537627,25,,Aggregated,309.666667,0.000000,7,46,49,51,54,79,84,88,94,95,95,1708,0,46,35.90564220055634,0.7207689341157675,94.60988698992878,2511.0878220140517
1707537628,25,,Aggregated,328.250000,0.000000,7,46,49,51,54,78,84,88,94,95,95,2063,0,46,35.72787378229141,0.7207689341157675,94.60988698992878,2521.534658264663
1707537629,25,,Aggregated,333.000000,0.000000,7,47,50,51,55,79,85,90,97,97,97,2425,0,47,36.346136723625825,0.7207689341157675,97.26023208349943,2494.4944329896907
1707537630,25,,Aggregated,337.333333,0.000000,6,46,49,51,54,79,85,90,97,97,97,2792,0,46,35.831227469420455,0.7207689341157675,97.26023208349943,2530.7331661891117
1707537631,25,,Aggregated,342.142857,0.000000,7,47,50,51,55,79,85,90,97,97,97,3153,0,47,36.19152454031963,0.7207689341157675,97.26023208349943,2525.696796701554
1707537632,25,,Aggregated,343.375000,0.000000,7,47,50,51,55,78,85,89,97,97,97,3520,0,47,36.15610039884235,0.7207689341157675,97.26023208349943,2497.672159090909
1707537633,25,,Aggregated,344.444444,0.000000,7,47,50,51,54,78,85,89,97,130,130,3859,0,47,36.15765044625909,0.7207689341157675,131.77989900577813,2491.4804353459444
1707537634,25,,Aggregated,347.400000,0.000000,7,47,50,51,55,78,86,91,190,190,190,4218,0,47,36.552828059556255,0.7207689341157675,193.72361700516194,2486.6903745851114
1707537635,25,,Aggregated,358.300000,0.000000,7,47,50,51,55,78,85,90,190,190,190,4575,0,47,36.47830114707534,0.7207689341157675,193.72361700516194,2485.3379234972676
1707537636,25,,Aggregated,359.600000,0.000000,7,47,50,51,55,78,85,90,190,190,190,4929,0,47,36.33731785222308,0.7207689341157675,193.72361700516194,2500.0490971799554
