Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,891,0,7,16.8720737576088,5.701781999960076,136.95631099835737,10562.781144781145,4.9696033919046885,0.0,7,7,7,8,61,65,71,75,140,140,140
GET,/cart,127,0,6,11.988746968357399,5.456014994706493,68.28599200525787,16482.40157480315,0.7083497539527446,0.0,6,6,6,7,53,57,67,67,68,68,68
POST,/cart,636,0,8,18.702267600786186,7.146862000809051,105.97286700067343,16726.23113207547,3.547326326881461,0.0,8,9,9,10,66,71,74,76,110,110,110
POST,/cart/checkout,127,1,8,18.471967133873978,4.887360002612695,68.4997599964845,6792.8740157480315,0.7083497539527446,0.005577557117738146,8,9,9,9,59,62,65,67,68,68,68
POST,/cart/empty,381,0,8,10.898542697936342,7.542018000094686,87.06764000089606,10513.787401574804,2.125049261858234,0.0,8,9,9,9,9,10,68,73,87,87,87
GET,/logout,127,0,8,11.287363252041525,7.225036999443546,80.35771299910266,10499.0,0.7083497539527446,0.0,8,8,8,8,9,10,77,78,80,80,80
GET,/product/0PUK6V6EV0,142,0,6,12.344375436825917,5.043074001150671,71.10467200254789,7990.359154929577,0.7920131107188167,0.0,6,6,6,6,33,58,69,70,71,71,71
GET,/product/1YMWWN1N4O,127,0,5.005623999750242,11.07573007851267,5.005623999750242,65.59061399457278,8013.133858267716,0.7083497539527446,0.0,5,6,6,6,32,55,61,64,66,66,66
GET,/product/2ZYFJ3GM2N,160,0,5.013884001527913,12.18563389393239,5.013884001527913,72.60215899441391,8009.475,0.8924091388381035,0.0,5,6,6,6,44,63,70,72,73,73,73
GET,/product/66VCHSJNUP,143,0,5,9.080879937106795,4.92877700162353,72.99719000002369,7979.846153846154,0.797590667836555,0.0,5,6,6,6,6,32,66,72,73,73,73
GET,/product/6E92ZMYYFZ,135,0,5,10.630800963554066,4.996276999008842,74.83944400155451,7965.844444444445,0.7529702108946498,0.0,5,6,6,6,27,61,67,74,75,75,75
GET,/product/9SIQT8TOJO,140,0,5,11.414627349794111,4.964523002854548,73.24156800314086,8022.65,0.7808579964833405,0.0,6,6,6,6,34,60,69,72,73,73,73
GET,/product/L9ECAV7KIM,142,0,5,12.87964891572032,4.989804998331238,71.40082700061612,7984.021126760564,0.7920131107188167,0.0,5,6,6,6,35,61,70,71,71,71,71
GET,/product/LS4PSXUNUM,139,0,5,9.42268020864124,4.952909002895467,71.81564000347862,7985.258992805755,0.7752804393656023,0.0,5,6,6,6,23,38,65,67,72,72,72
GET,/product/OLJCESPC7Z,145,0,6,12.73657773141669,4.976792006345931,72.43628300057026,8023.937931034483,0.8087457820720312,0.0,6,6,6,6,37,63,70,72,72,72,72
POST,/setCurrency,128,0,8,8.075235421756588,7.351564003329258,9.211340002366342,10513.890625,0.7139273110704827,0.0,8,8,8,8,9,9,9,9,9,9,9
,Aggregated,3690,1,7,14.049349417126384,4.887360002612695,136.95631099835737,10805.10325203252,20.58118576445376,0.005577557117738146,7,8,8,9,56,65,71,73,87,140,140
