Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.501332009930841,4.877066996414214,13.9896459877491,0.0,0.8596273149615289,0.0,7,7,8,8,9,10,13,13,14,14,14
GET,get_address,153,0,44,45.81240285606446,43.318220996297896,53.28643001848832,283.0,0.8540453194098306,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,153,0,2,1.726933248231516,0.9616680326871574,9.317583055235445,23020.0,0.8540453194098306,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,get_card,153,0,44,45.65934009745023,43.49136300152168,52.050827944185585,17.0,0.8540453194098306,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4272,0,46,46.46495445133573,42.312350997235626,78.20617902325466,401.05898876404495,23.84628499685488,0.0,44,46,48,48,50,51,52,52,56,78,78
GET,get_catalogue1,2461,0,3,3.2245940078711777,1.8813330098055303,11.694332002662122,1643.0,13.737291052729367,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.73785066740079,42.36977995606139,56.93213199265301,22.0,1.5350487767170158,0.0,46,46,47,50,50,50,51,51,57,57,57
GET,get_catalogue3,275,0,3,3.519323141398755,2.262842026539147,9.373051987495273,1927.0,1.5350487767170158,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,275,0,2,2.1427071894603698,0.896622019354254,44.128519017249346,11518.0,1.5350487767170158,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1811,0,44,45.72302128205926,43.13704004744068,56.16252694744617,345.5107675317504,10.108993944125512,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.609334003389935,0.9576129959896207,47.928177984431386,6368.0,5.330805751871819,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,429,0,2,1.7636550085929532,0.861200038343668,43.93129301024601,10364.0,2.394676091678545,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2308,0,2,2.2110903503821575,0.8015959756448865,48.62941202009097,8688.0,12.883245733319537,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,1690,0,45,45.69103723180414,42.26501804077998,73.58524500159547,286.0,9.433572482370025,0.0,44,45,48,48,48,50,51,52,52,74,74
GET,get_orders,1108,0,46,47.037586079643944,42.57673298707232,55.92838203301653,2.0,6.184851071281649,0.0,46,46,48,50,50,51,52,53,56,56,56
GET,get_related,428,0,44,45.44079678500872,43.25497604440898,52.90161294396967,760.0,2.3890940961268465,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.0267496061596,43.21550903841853,51.98411300079897,107.0,1.5350487767170158,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.35144294561355,43.93137799343094,76.2260960182175,13.0,5.336387747423517,0.0,48,48,52,52,52,52,55,57,76,76,76
,Aggregated,18131,0,44,29.549455964617998,0.8015959756448865,78.20617902325466,2486.6825326788376,101.20716134784078,0.0,3,44,47,48,48,51,52,52,56,76,78
