Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.37993097667546,4.866922972723842,14.356644009239972,0.0,0.8594831219418405,0.0,7,7,8,8,9,9,13,13,14,14,14
GET,get_address,153,0,44,45.6282945826887,43.75847295159474,52.17222101055086,283.0,0.8539020627084519,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,153,0,2,1.7718733265521187,0.9393520304001868,7.204015040770173,23020.0,0.8539020627084519,0.0,2,2,2,2,2,2,3,6,7,7,7
GET,get_card,153,0,44,45.802198792503404,43.36268198676407,52.9847500147298,17.0,0.8539020627084519,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4274,0,46,46.43527765346606,42.25347901228815,59.96405298355967,401.0832943378568,23.853447163502768,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2463,0,3,3.16080698860965,1.714287034701556,10.318308952264488,1643.0,13.746148891836059,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.572397844654255,42.10459295427427,50.92611495638266,22.0,1.534791289181858,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4460763533769008,1.9751520012505352,16.110830998513848,1927.0,1.534791289181858,0.0,3,3,4,4,4,4,5,7,16,16,16
GET,get_category,275,0,2,2.150518024890599,0.8767039980739355,44.1157030290924,11518.0,1.534791289181858,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1811,0,44,45.690696893591834,42.87771799135953,56.35081301443279,345.5107675317504,10.107298271666709,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.396196323563954,0.858957995660603,47.86495503503829,6368.0,5.329911567886088,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.031982505948029,0.9177110041491687,46.04700900381431,10364.0,2.3942744111236984,0.0,1,2,2,2,2,3,3,8,46,46,46
GET,get_index,2310,0,2,2.0518710396053,0.8663229527883232,48.07707102736458,8688.0,12.892246829127608,0.0,1,2,2,2,2,3,4,6,45,48,48
GET,get_item,1689,0,44,45.6002386802556,42.36280202167109,56.131496967282146,286.0,9.426409045193303,0.0,44,44,48,48,48,50,51,52,52,56,56
GET,get_orders,1108,0,46,47.09520304322559,42.46945399791002,66.54776696814224,2.0,6.183813630594541,0.0,46,46,48,50,50,51,52,52,60,67,67
GET,get_related,428,0,44,45.33729591109316,43.29830303322524,55.920401006005704,760.0,2.3886933518903097,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.007997298274525,43.03013504249975,52.056141023058444,107.0,1.534791289181858,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.32628934567299,43.77772397128865,72.6563569623977,13.0,5.335492627119478,0.0,48,48,52,52,52,52,55,56,73,73,73
,Aggregated,18136,0,44,29.486983536891188,0.858957995660603,72.6563569623977,2487.170434494927,101.21809025673518,0.0,3,44,47,48,48,50,52,52,56,67,73
