Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,8,9.365975115698104,4.9714240012690425,55.66055001690984,0.0,2.0586737337249144,0.0,7,8,9,10,14,19,28,35,56,56,56
GET,get_address,369,0,47,47.913759516181074,43.18149096798152,87.49248890671879,283.0,2.0586737337249144,0.0,44,47,48,49,52,60,72,79,87,87,87
GET,get_basket,369,0,2,3.448392477184332,1.024896977469325,68.32879199646413,23020.0,2.0586737337249144,0.0,2,2,3,3,4,9,24,48,68,68,68
GET,get_card,369,0,48,48.58258733308816,43.11200696974993,94.92417308501899,17.0,2.0586737337249144,0.0,44,48,49,51,52,60,80,84,95,95,95
GET,get_cart,12576,0,47,48.58213020768365,41.947274934500456,135.36590000148863,202.8812818066158,70.1622787949174,0.0,45,47,49,50,52,56,79,85,110,120,140
GET,get_catalogue1,7415,0,3,4.937888899631547,1.7359580378979445,77.71887292619795,1643.0,41.368741830813654,0.0,3,3,4,5,7,12,33,41,56,78,78
GET,get_catalogue2,726,0,46,48.56439468116671,41.94388503674418,92.87138399668038,22.0,4.050398728141701,0.0,46,46,50,50,52,59,79,85,93,93,93
GET,get_catalogue3,725,0,4,4.904832833061187,1.8986639333888888,53.293780074454844,1927.0,4.044819666532691,0.0,3,4,5,6,7,10,19,31,53,53,53
GET,get_category,726,0,2,3.806076829222906,0.7699349662289023,54.03996503446251,11518.0,4.050398728141701,0.0,2,2,3,3,5,11,35,38,54,54,54
GET,get_customer,5165,0,48,48.54607009056176,42.73563402239233,105.49586499109864,344.3484995159729,28.81585321053979,0.0,44,48,49,51,52,57,77,84,99,110,110
GET,get_customer_orders,2978,0,2,4.337075421321747,0.8211800595745444,88.3443159982562,6368.0,16.61444547163359,0.0,2,2,3,3,6,17,39,44,66,88,88
GET,get_detail,1094,0,2,2.7374677100198404,0.8870490128174424,55.16173201613128,10364.0,6.103493400257605,0.0,1,2,3,3,4,6,10,26,47,55,55
GET,get_index,7047,0,2,3.6053104593320873,0.773209030739963,79.80714901350439,8688.0,39.31564715869775,0.0,2,2,3,3,5,10,28,40,69,80,80
GET,get_item,4809,0,47,48.19062265673899,41.87023104168475,119.90006302949041,286.0,26.829707277732012,0.0,44,47,49,50,52,56,71,80,100,120,120
GET,get_orders,3346,0,47,49.31687533252695,42.585160001181066,104.4324659742415,2.0,18.667540143749495,0.0,46,47,50,51,53,59,81,88,96,100,100
GET,get_related,1093,0,48,48.502758813894985,42.93277091346681,108.89460099861026,760.0,6.097914338648594,0.0,44,48,49,51,53,60,76,81,100,110,110
GET,get_tags,725,0,47,47.624343001636966,42.649817070923746,96.1053220089525,107.0,4.044819666532691,0.0,44,47,48,49,52,56,72,80,96,96,96
GET,login,2982,0,51,54.420244666787724,44.049349962733686,123.67839901708066,13.0,16.636761718069632,0.0,48,51,53,56,71,85,92,96,100,120,120
,Aggregated,52883,0,44,31.5439538870982,0.7699349662289023,135.36590000148863,2434.5929315659096,295.037515069308,0.0,3,44,48,49,52,55,72,83,99,120,140
