Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707816929,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707816930,10,,Aggregated,0.000000,0.000000,9,44,48,48,52,69,80,81,81,81,81,164,0,44,33.063872350328715,1.2190069537609816,81.34792395867407,2629.3475609756097
1707816931,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,68,81,85,87,87,87,449,0,44,32.7619043223452,1.1861909879371524,86.88543399330229,2508.935412026726
1707816932,28,,Aggregated,159.000000,0.000000,4,44,48,49,53,65,84,92,98,98,98,781,0,44,32.14746437580462,1.0679310653358698,97.62278001289815,2546.9346991037132
1707816933,28,,Aggregated,220.500000,0.000000,4,44,48,49,53,65,81,90,96,98,98,1069,0,44,32.41578914223795,0.9974059648811817,97.62278001289815,2506.707202993452
1707816934,28,,Aggregated,246.666667,0.000000,4,44,48,49,52,57,80,87,96,98,98,1337,0,44,31.92242570103006,0.9974059648811817,97.62278001289815,2481.404637247569
1707816935,28,,Aggregated,257.500000,0.000000,4,44,48,49,53,59,80,90,99,110,110,1648,0,44,32.59672803673735,0.9974059648811817,107.98335506115109,2460.0339805825242
1707816936,28,,Aggregated,260.000000,0.000000,4,44,48,49,52,58,79,87,99,110,110,1941,0,44,32.13591085692185,0.9864199673756957,107.98335506115109,2466.495105615662
1707816937,28,,Aggregated,270.166667,0.000000,4,44,48,49,52,58,79,85,98,110,110,2235,0,44,32.13997732793758,0.9864199673756957,107.98335506115109,2465.0908277404924
1707816938,28,,Aggregated,273.428571,0.000000,4,44,48,49,52,58,79,85,98,110,110,2534,0,44,32.18700273644955,0.9110500104725361,107.98335506115109,2453.722967640095
1707816939,28,,Aggregated,275.125000,0.000000,4,44,48,49,52,58,79,85,98,110,110,2827,0,44,32.299321905492704,0.9110500104725361,107.98335506115109,2452.212239122745
1707816940,28,,Aggregated,277.777778,0.000000,4,44,48,49,52,58,79,85,96,110,110,3114,0,44,32.372493755606804,0.9110500104725361,107.98335506115109,2463.9775208734745
1707816941,28,,Aggregated,279.200000,0.000000,4,44,48,49,52,57,79,85,96,110,110,3401,0,44,32.34760518820003,0.9110500104725361,107.98335506115109,2443.672743310791
1707816942,28,,Aggregated,291.600000,0.000000,4,45,48,49,52,58,79,87,96,110,110,3687,0,45,32.494317192099544,0.8656070567667484,107.98335506115109,2445.0135611608353
1707816943,28,,Aggregated,293.500000,0.000000,4,44,48,49,52,57,79,85,96,110,110,4014,0,44,32.30130005653741,0.8656070567667484,107.98335506115109,2448.2147483806675
1707816944,28,,Aggregated,291.900000,0.000000,4,44,48,49,52,57,79,86,96,110,110,4273,0,44,32.23145736408983,0.8656070567667484,107.98335506115109,2444.61104610344
1707816945,28,,Aggregated,294.600000,0.000000,4,44,48,49,52,57,79,86,98,110,110,4598,0,44,32.1611202694739,0.8656070567667484,107.98335506115109,2450.5515441496304
