Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,8,10.531865717267126,4.826218006201088,174.6167850214988,0.0,2.0477639046046368,0.0,7,8,10,11,15,24,41,48,170,170,170
GET,get_address,365,0,48,47.799136581167275,43.22718095500022,104.4027799507603,283.0,2.0366044282852656,0.0,44,48,48,49,52,53,62,84,100,100,100
GET,get_basket,367,0,2,3.731259500749957,0.9663340169936419,57.561946916393936,23020.0,2.0477639046046368,0.0,2,2,3,3,6,11,21,38,58,58,58
GET,get_card,365,0,48,49.519516024993706,43.17055898718536,91.4956049527973,17.0,2.0366044282852656,0.0,44,48,51,52,57,68,83,88,91,91,91
GET,get_cart,12520,0,47,48.960202664463075,42.30686591472477,217.01272996142507,202.90950479233226,69.85832175926444,0.0,45,47,50,51,53,60,81,87,100,190,220
GET,get_catalogue1,7384,0,3,5.490519906175858,1.67800800409168,72.6967069786042,1643.0,41.200786571118904,0.0,3,3,5,5,8,15,36,43,58,73,73
GET,get_catalogue2,722,0,46,49.32477462851672,42.113445000723004,101.19286901317537,22.0,4.028570951293045,0.0,46,46,50,50,54,72,85,91,100,100,100
GET,get_catalogue3,720,0,4,5.57676513821611,1.9121450604870915,54.41386194434017,1927.0,4.017411474973675,0.0,3,4,5,6,8,12,34,46,54,54,54
GET,get_category,723,0,2,4.463193969856458,0.8335920283570886,52.01619502622634,11518.0,4.034150689452732,0.0,2,2,3,4,6,24,39,43,52,52,52
GET,get_customer,5134,0,48,48.81166703568664,42.9091639816761,106.63138097152114,344.3330736268017,28.646375711826174,0.0,44,48,49,51,53,60,80,88,100,110,110
GET,get_customer_orders,2967,0,2,4.682614008890089,0.7600329117849469,72.60050694458187,6368.0,16.55508311978735,0.0,2,2,3,4,6,27,41,45,60,73,73
GET,get_detail,1087,0,2,3.724833097044985,0.9298250079154968,52.45820910204202,10364.0,6.065175379578311,0.0,1,2,3,3,5,11,38,45,52,52,52
GET,get_index,7019,0,2,3.979166188650948,0.8086069719865918,87.55943097639829,8688.0,39.16418214283364,0.0,2,2,3,4,6,12,36,44,60,88,88
GET,get_item,4779,0,47,48.241265582638476,41.95263306610286,101.29772196523845,286.0,26.665568665137762,0.0,44,47,49,50,52,56,76,87,99,100,100
GET,get_orders,3328,0,48,49.92212821700657,42.622196953743696,100.82282999064773,2.0,18.569368595433872,0.0,46,48,50,51,54,71,83,86,96,100,100
GET,get_related,1086,0,48,48.31574396665498,42.80058096628636,104.88965397235006,760.0,6.059595641418626,0.0,44,48,49,51,53,57,69,88,100,100,100
GET,get_tags,720,0,47,47.87104513509095,42.52697806805372,106.90475499723107,107.0,4.017411474973675,0.0,44,47,48,49,52,56,80,84,110,110,110
GET,login,2971,0,52,56.02025628948502,43.97868399973959,221.25697904266417,13.0,16.577402072426093,0.0,48,52,56,57,80,89,97,100,110,220,220
,Aggregated,52624,0,44,31.994250097123235,0.7600329117849469,221.25697904266417,2435.844709638188,293.6281409152981,0.0,3,44,48,49,52,56,78,86,100,130,220
