Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707816622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707816623,10,,Aggregated,0.000000,0.000000,8,44,49,50,52,59,77,83,83,83,83,161,0,44,33.23868770146546,1.4144240412861109,83.42705492395908,2664.6024844720496
1707816624,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,53,70,73,83,83,83,444,0,44,32.098232969580856,0.9735230123624206,83.42705492395908,2528.475225225225
1707816625,28,,Aggregated,133.000000,0.000000,5,44,49,50,53,60,82,89,99,99,99,783,0,44,32.32984797090011,0.9735230123624206,99.10440200474113,2556.185185185185
1707816626,28,,Aggregated,178.500000,0.000000,4,44,48,50,52,57,81,88,93,99,99,1071,0,44,32.17923678933833,0.9735230123624206,99.10440200474113,2502.295051353875
1707816627,28,,Aggregated,203.333333,0.000000,4,44,48,49,52,55,74,87,93,99,99,1341,0,44,31.922759212161804,0.9735230123624206,99.10440200474113,2471.2162565249814
1707816628,28,,Aggregated,226.000000,0.000000,4,44,48,49,52,55,77,88,99,100,100,1655,0,44,32.0493061452108,0.9735230123624206,100.59203999117017,2457.26586102719
1707816629,28,,Aggregated,245.000000,0.000000,4,44,48,49,52,54,74,87,99,100,100,1952,0,44,31.766280065506283,0.9735230123624206,100.59203999117017,2468.5727459016393
1707816630,28,,Aggregated,251.833333,0.000000,4,44,48,49,52,54,74,87,93,100,100,2238,0,44,31.783200131837024,0.8640349842607975,100.59203999117017,2455.674709562109
1707816631,28,,Aggregated,256.571429,0.000000,4,44,48,49,52,56,78,87,93,100,100,2539,0,44,32.08671869218016,0.8640349842607975,100.59203999117017,2461.120913745569
1707816632,28,,Aggregated,260.125000,0.000000,4,44,48,49,52,55,76,87,93,100,100,2831,0,44,31.986003941884288,0.8640349842607975,100.59203999117017,2449.087248322148
1707816633,28,,Aggregated,266.222222,0.000000,4,44,48,49,52,56,77,85,92,100,100,3116,0,44,31.978850190422232,0.8640349842607975,100.59203999117017,2458.839216944801
1707816634,28,,Aggregated,268.600000,0.000000,4,44,48,49,52,55,76,84,92,100,100,3408,0,44,32.03848868202251,0.8640349842607975,100.59203999117017,2441.4231220657275
1707816635,28,,Aggregated,284.200000,0.000000,4,44,48,49,52,55,77,84,92,100,100,3703,0,44,31.918559666124935,0.8640349842607975,100.59203999117017,2446.014042668107
1707816636,28,,Aggregated,292.000000,0.000000,4,44,48,49,52,55,75,83,92,100,100,4027,0,44,31.816965745208563,0.8640349842607975,100.59203999117017,2457.529426371989
1707816637,28,,Aggregated,296.400000,0.000000,4,44,48,49,52,54,74,82,92,100,100,4302,0,44,31.73225813778875,0.8640349842607975,100.59203999117017,2453.507438400744
1707816638,28,,Aggregated,296.200000,0.000000,4,45,48,49,52,55,74,83,92,100,100,4602,0,45,31.906770344165682,0.8640349842607975,100.59203999117017,2446.9219904389397
1707816639,28,,Aggregated,293.900000,0.000000,4,45,48,49,52,55,75,84,92,100,100,4896,0,45,31.9710782947796,0.8640349842607975,100.59203999117017,2438.5200163398695
1707816640,28,,Aggregated,293.800000,0.000000,4,44,48,49,52,55,75,84,100,110,110,5179,0,44,31.931312344475593,0.8640349842607975,114.04957703780383,2442.1237690673875
1707816641,28,,Aggregated,295.100000,0.000000,4,44,48,49,52,54,74,84,100,110,110,5472,0,44,31.918667543360186,0.8640349842607975,114.04957703780383,2443.3252923976606
1707816642,28,,Aggregated,294.000000,0.000000,4,44,48,49,52,55,74,84,100,110,110,5768,0,44,31.90754983486477,0.8640349842607975,114.04957703780383,2444.996012482663
1707816643,28,,Aggregated,296.100000,0.000000,4,44,48,49,52,55,76,84,99,110,110,6077,0,44,31.97792131344636,0.8640349842607975,114.04957703780383,2447.7488892545666
1707816644,28,,Aggregated,295.400000,0.000000,3,44,48,49,52,55,76,84,99,110,110,6353,0,44,32.02612877577278,0.8640349842607975,114.04957703780383,2439.9216118369272
1707816645,28,,Aggregated,293.800000,0.000000,3,44,48,49,52,55,76,84,99,110,110,6639,0,44,31.963547313296058,0.8640349842607975,114.04957703780383,2439.2754932971834
1707816646,28,,Aggregated,294.800000,0.000000,3,44,48,49,52,55,76,84,99,110,110,6981,0,44,31.870859863098204,0.8640349842607975,114.04957703780383,2443.3602635725542
1707816647,28,,Aggregated,293.100000,0.000000,3,44,48,49,52,55,76,84,97,110,110,7245,0,44,31.842349653917683,0.8640349842607975,114.04957703780383,2443.1141476880607
1707816648,28,,Aggregated,294.200000,0.000000,3,44,48,49,52,55,76,84,97,110,110,7543,0,44,31.87100850048459,0.8640349842607975,114.04957703780383,2442.415086835477
1707816649,28,,Aggregated,292.300000,0.000000,3,45,48,49,52,55,77,84,97,110,110,7830,0,45,32.01265907306688,0.8640349842607975,114.04957703780383,2434.917624521073
1707816650,28,,Aggregated,296.300000,0.000000,3,44,48,49,52,55,77,84,97,110,110,8143,0,44,31.941400754385462,0.8640349842607975,114.04957703780383,2443.7057595480783
1707816651,28,,Aggregated,296.000000,0.000000,3,44,48,49,52,55,76,84,97,110,110,8422,0,44,31.975418569229728,0.8640349842607975,114.04957703780383,2440.9147470909525
1707816652,28,,Aggregated,294.100000,0.000000,3,44,48,49,52,55,77,84,100,110,110,8704,0,44,31.97327629078138,0.8640349842607975,114.04957703780383,2440.6137408088234
1707816653,28,,Aggregated,292.000000,0.000000,3,44,48,49,52,56,78,85,99,110,110,9025,0,44,32.10589084364061,0.8640349842607975,114.04957703780383,2439.547700831025
1707816654,28,,Aggregated,293.300000,0.000000,3,44,48,49,52,56,78,85,99,110,110,9281,0,44,32.06212059662676,0.8640349842607975,114.04957703780383,2440.920482706605
1707816655,28,,Aggregated,294.400000,0.000000,3,44,48,49,52,56,78,85,99,110,110,9596,0,44,32.01141296407193,0.8640349842607975,114.04957703780383,2441.7033138807838
1707816656,28,,Aggregated,293.300000,0.000000,3,44,48,49,52,56,78,85,99,110,110,9893,0,44,32.06178213009671,0.8640349842607975,114.04957703780383,2438.240270898615
1707816657,28,,Aggregated,294.400000,0.000000,3,44,48,49,52,56,77,85,99,110,110,10193,0,44,31.96833982847976,0.8640349842607975,114.04957703780383,2438.9433925242815
1707816658,28,,Aggregated,292.600000,0.000000,3,44,48,49,52,56,77,85,99,110,110,10485,0,44,31.976379234961986,0.8640349842607975,114.04957703780383,2438.4406294706723
1707816659,28,,Aggregated,295.000000,0.000000,3,44,48,49,52,55,77,85,99,110,110,10789,0,44,31.909227783325413,0.8640349842607975,114.04957703780383,2439.6684586152564
1707816660,28,,Aggregated,292.800000,0.000000,3,44,48,49,52,56,78,85,99,110,110,11090,0,44,31.94889655742774,0.8640349842607975,114.04957703780383,2439.5197475202885
1707816661,28,,Aggregated,294.100000,0.000000,3,44,48,49,52,56,77,85,99,110,110,11385,0,44,31.911909772364563,0.8640349842607975,114.04957703780383,2439.762758014932
1707816662,28,,Aggregated,296.000000,0.000000,3,44,48,49,52,55,77,84,99,110,110,11661,0,44,31.873428433304994,0.8640349842607975,114.04957703780383,2439.9225623874454
1707816663,28,,Aggregated,294.400000,0.000000,3,44,48,49,52,55,77,85,99,110,110,11979,0,44,31.888546713147637,0.8445020066574216,114.04957703780383,2440.0343100425744
1707816664,28,,Aggregated,295.200000,0.000000,3,44,48,49,52,55,77,85,99,110,110,12283,0,44,31.895196361429786,0.8445020066574216,114.04957703780383,2439.073923308638
1707816665,28,,Aggregated,296.300000,0.000000,3,44,48,49,52,55,76,84,99,110,110,12555,0,44,31.85571330693695,0.8445020066574216,114.04957703780383,2438.180087614496
1707816666,28,,Aggregated,293.900000,0.000000,3,44,48,49,52,55,76,84,99,110,110,12863,0,44,31.871532734487392,0.8445020066574216,114.04957703780383,2436.2288735131774
