Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,46.0950029660609,42.09347101277672,81.27646299544722,98.91192266380236,10.393156487297965,0.0,44,46,48,48,49,50,51,52,58,81,81
GET,get_catalogue1,1000,0,3,3.4234841116995085,1.9719180127140135,13.11904500471428,1643.0,5.581716695648746,0.0,3,3,4,4,4,5,7,8,13,13,13
GET,get_catalogue2,365,0,46,46.903175327923684,42.075593024492264,54.41487900679931,22.0,2.037326593911792,0.0,46,46,49,50,50,51,51,53,54,54,54
GET,get_catalogue3,365,0,4,3.647798436457827,2.001379005378112,8.587588992668316,1927.0,2.037326593911792,0.0,3,4,4,4,4,5,7,7,9,9,9
GET,get_category,366,0,2,2.1096544510104738,0.9577239979989827,47.62184401624836,11518.0,2.042908310607441,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,862,0,44,45.389768729440696,43.10377998626791,53.03593000280671,130.10208816705335,4.811439791649219,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,134,0,2,3.9479057665101127,1.1626509949564934,43.99630299303681,6368.0,0.7479500372169319,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_detail,365,0,2,2.1095604682819635,0.9481790184509009,44.01982398121618,10364.0,2.037326593911792,0.0,2,2,2,2,3,3,6,8,44,44,44
GET,get_index,1000,0,2,1.9764573418651707,0.9319309901911765,43.95026300335303,8688.0,5.581716695648746,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,497,0,46,46.1912520450701,42.296741012251005,52.535830007400364,286.0,2.7741131977374267,0.0,44,46,47,48,50,50,51,52,53,53,53
GET,get_orders,134,0,46,47.04260229721228,43.495345977135,51.8824239843525,2.0,0.7479500372169319,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_related,363,0,44,45.50047195877318,43.261306011117995,52.371786994626746,760.0,2.0261631605204946,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,365,0,44,45.16179317796654,43.25157598941587,52.447494002990425,107.0,2.037326593911792,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.86954796192959,47.0545899879653,55.943949992069975,13.0,0.7479500372169319,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7812,0,44,28.121744975674556,0.9319309901911765,81.27646299544722,2643.3120839733742,43.604370826408,0.0,3,44,46,47,48,50,51,52,53,81,81
