Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.23043807819575,42.17055899789557,100.05671600811183,98.85990338164251,10.397869150613703,0.0,44,46,48,48,49,50,51,52,99,100,100
GET,get_catalogue1,1000,0,3,3.3161975296097808,1.855631999205798,9.029561013448983,1643.0,5.581250215036877,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,366,0,46,46.54310441775059,42.07288598990999,50.87263000314124,22.0,2.042737578703497,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.464519333547933,1.9698929972946644,9.734146995469928,1927.0,2.042737578703497,0.0,3,3,4,4,4,5,5,8,10,10,10
GET,get_category,366,0,2,2.190657589162186,0.9555920260027051,43.913168978178874,11518.0,2.042737578703497,0.0,2,2,2,2,3,3,3,3,44,44,44
GET,get_customer,861,0,44,45.45300265054276,42.96604299452156,52.760288992431015,130.1567944250871,4.805456435146751,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.3310467916811857,1.0932449949905276,44.18397101107985,6368.0,0.7478875288149416,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,364,0,2,1.8145822281699762,0.9023860038723797,4.057156998896971,10364.0,2.0315750782734234,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_index,1000,0,2,1.9628553704242222,0.9267120040021837,44.27404599846341,8688.0,5.581250215036877,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,498,0,46,46.14716428059694,42.20312400138937,52.09401799947955,286.0,2.779462607088365,0.0,44,46,47,48,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.22861753934786,43.68954699020833,53.58050801442005,2.0,0.7478875288149416,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,363,0,44,45.40696621001133,43.29642801894806,52.24250498577021,760.0,2.0259938280583865,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.3371957227234,43.23918101727031,52.14478698326275,107.0,2.042737578703497,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.830820763580945,47.633717011194676,52.72133002290502,13.0,0.7478875288149416,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,7815,0,44,28.110329930474524,0.9023860038723797,100.05671600811183,2641.2605246321177,43.617470430513194,0.0,3,44,46,47,48,50,51,52,55,100,100
