Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714946176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714946177,1,,Aggregated,0.000000,0.000000,7,8,9,9,62,63,73,73,73,73,73,21,0,7,16.623389762181823,5.310030002874555,72.74140699882992,11335.47619047619
1714946178,2,,Aggregated,0.000000,0.000000,8,9,9,9,63,73,74,77,77,77,77,71,0,8,16.97998800017571,5.205787998420419,77.34757299840567,11146.197183098591
1714946179,3,,Aggregated,21.000000,0.000000,8,9,9,10,66,73,77,85,85,85,85,128,0,8,17.12666483592784,5.205787998420419,85.45206599956146,11046.453125
1714946180,4,,Aggregated,21.000000,0.000000,8,9,12,60,81,86,90,92,93,93,93,184,0,8,22.94296444569741,5.174685000383761,93.24899900093442,11213.559782608696
1714946181,5,,Aggregated,41.666667,0.000000,8,9,12,62,82,86,90,91,93,93,93,248,0,8,23.73861497182823,5.174685000383761,93.24899900093442,11090.979838709678
1714946182,6,,Aggregated,46.000000,0.000000,9,12,75,85,92,95,100,100,110,110,110,310,0,9,32.64506424844336,5.174685000383761,106.81186100191553,11126.577419354839
1714946183,7,,Aggregated,49.000000,0.000000,9,68,86,90,94,98,100,110,110,110,110,372,0,9,38.13148188988458,5.174685000383761,109.62262000248302,11166.206989247312
1714946184,8,,Aggregated,51.166667,0.000000,11,85,92,94,99,100,110,190,200,200,200,431,0,11,45.70901545485211,5.174685000383761,198.45386200177018,11077.085846867749
1714946185,9,,Aggregated,52.714286,0.000000,54,91,95,97,100,110,190,190,200,200,200,495,0,54,53.23002615159658,5.174685000383761,198.45386200177018,11116.58787878788
1714946186,10,,Aggregated,53.625000,0.000000,80,94,98,100,110,190,200,200,290,290,290,557,0,80,61.875572339411114,5.174685000383761,289.22442400289583,11145.689407540394
1714946187,11,,Aggregated,54.555556,0.000000,88,97,100,100,110,190,200,200,290,290,290,620,0,88,67.3100836806571,5.174685000383761,289.22442400289583,11141.827419354839
1714946188,12,,Aggregated,55.600000,0.000000,92,98,100,100,190,200,200,200,290,290,290,683,0,92,73.93362331186859,5.174685000383761,294.85790899707354,11117.90336749634
1714946189,13,,Aggregated,59.600000,0.000000,94,100,100,110,190,200,200,290,300,300,300,753,0,94,82.75173902257663,5.174685000383761,303.82801800078596,11125.85657370518
1714946190,14,,Aggregated,60.700000,0.000000,96,100,110,120,200,200,210,290,400,400,400,822,0,96,89.97150816426554,5.174685000383761,396.74180499787326,11133.441605839416
1714946191,15,,Aggregated,62.100000,0.000000,97,100,110,190,200,200,290,300,400,400,400,889,0,97,95.88101905851887,5.174685000383761,396.74180499787326,11136.82114735658
1714946192,16,,Aggregated,63.300000,0.000000,99,110,180,190,200,210,290,300,400,400,400,964,0,99,102.00974011205285,5.174685000383761,396.74180499787326,11144.509336099585
1714946193,17,,Aggregated,64.200000,0.000000,100,110,190,190,200,210,290,300,310,400,400,1033,0,100.0,106.43061382577645,5.174685000383761,396.74180499787326,11150.63601161665
1714946194,18,,Aggregated,65.100000,0.000000,100,110,190,190,200,290,300,300,310,400,400,1108,0,100.0,112.6181186597706,5.174685000383761,396.74180499787326,11128.4440433213
1714946195,19,,Aggregated,65.900000,0.000000,100,150,190,200,210,290,300,310,400,410,410,1182,0,100.0,120.4662546844668,5.174685000383761,406.12706699903356,11128.026226734348
1714946196,20,,Aggregated,67.800000,0.000000,100,190,200,200,280,300,300,310,400,410,410,1255,0,100.0,126.12783001916749,5.174685000383761,406.12706699903356,11137.300398406374
1714946197,21,,Aggregated,68.900000,0.000000,100,190,200,200,290,300,310,400,410,600,600,1326,0,100.0,133.51467100381763,5.174685000383761,597.0226829995227,11129.567119155354
1714946198,22,,Aggregated,69.400000,0.000000,110,190,200,200,290,300,390,400,500,600,600,1401,0,110.0,138.81503806571902,5.174685000383761,597.0226829995227,11128.235546038544
1714946199,23,,Aggregated,70.300000,0.000000,110,190,200,210,300,310,400,410,500,600,600,1481,0,110.0,146.12194898790548,5.174685000383761,597.0226829995227,11145.732613099257
1714946200,24,,Aggregated,71.900000,0.000000,110,200,200,210,300,310,400,410,500,600,600,1557,0,110.0,151.64001758067027,5.174685000383761,597.0226829995227,11126.438021836866
1714946201,25,,Aggregated,73.000000,0.000000,110,200,200,210,300,320,400,410,500,600,600,1635,0,110.0,156.61539679149928,5.174685000383761,597.0226829995227,11145.787767584097
1714946202,25,,Aggregated,73.900000,0.000000,150,200,210,280,300,390,400,490,580,600,600,1712,0,150.0,162.079684234286,5.174685000383761,597.0226829995227,11141.71261682243
1714946203,25,,Aggregated,74.600000,0.000000,190,200,210,290,300,390,400,490,580,600,600,1798,0,190.0,167.48710503621624,5.174685000383761,597.0226829995227,11149.446051167964
1714946204,25,,Aggregated,74.600000,0.000000,190,200,210,290,310,390,410,490,580,600,600,1868,0,190.0,172.20549015691742,5.174685000383761,597.0226829995227,11156.646145610279
1714946205,25,,Aggregated,75.500000,0.000000,190,200,230,290,310,400,410,500,600,600,600,1942,0,190.0,176.57597374413405,5.174685000383761,600.388180999289,11143.323892893924
1714946206,25,,Aggregated,76.100000,0.000000,190,200,290,300,310,400,410,500,600,600,600,2018,0,190.0,179.58365148370189,5.174685000383761,600.388180999289,11160.185332011893
1714946207,25,,Aggregated,75.900000,0.000000,190,200,290,300,310,400,410,500,600,600,600,2101,0,190.0,183.32563162594286,5.174685000383761,600.388180999289,11139.586863398381
1714946208,25,,Aggregated,76.700000,0.000000,190,200,290,300,320,400,490,500,600,600,600,2179,0,190.0,186.5236893538835,5.174685000383761,600.388180999289,11147.471317117945
