Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2901,0,310.0,333.4532852121394,6.264954005018808,1290.9455780027201,10549.394346776973,16.171069594195178,0.0,310,390,400,400,410,490,500,800,1200,1300,1300
GET,/cart,1049,0,200.0,217.0666264079545,5.552432005060837,1198.476441000821,17002.718779790277,5.8474498463670255,0.0,200,210,280,290,300,300,380,790,1100,1200,1200
POST,/cart,2283,0,300.0,293.55200794010807,7.256810000399128,1301.1891420028405,17002.425755584758,12.726146805773041,0.0,300,300,310,380,400,400,490,830,1200,1300,1300
POST,/cart/checkout,515,2,200.0,211.2399867786664,7.827924011508003,1193.8264510099543,6799.5941747572815,2.870768990351781,0.011148617438259343,200,210,280,290,300,300,310,390,1200,1200,1200
POST,/cart/empty,709,0,400.0,391.41113135832074,8.062862005317584,1302.068049000809,10511.045133991538,3.9521848818629373,0.0,400,410,490,490,500,510,590,610,1300,1300,1300
GET,/logout,614,0,400.0,388.1087112231724,7.9757649946259335,1513.0319029995007,10497.0,3.4226255535456183,0.0,400,400,410,490,500,500,590,700,1500,1500,1500
GET,/product/0PUK6V6EV0,490,0,200.0,187.89727433236573,5.571346002398059,1010.1564170035999,7993.495918367347,2.7314112723735393,0.0,200,200,200,200,210,290,310,570,1000,1000,1000
GET,/product/1YMWWN1N4O,494,0,190.0,185.38909490896117,5.783202999737114,1017.0367940008873,8013.607287449393,2.753708507250058,0.0,190,200,200,200,210,290,300,780,1000,1000,1000
GET,/product/2ZYFJ3GM2N,525,0,200.0,184.05629401752125,5.444784997962415,1012.2749480069615,8011.144761904762,2.9265120775430775,0.0,200,200,200,200,280,300,310,530,1000,1000,1000
GET,/product/66VCHSJNUP,482,0,200.0,189.84870051047199,5.2073170081712306,1012.0047759992303,7975.852697095435,2.686816802620502,0.0,200,200,200,200,210,300,640,800,1000,1000,1000
GET,/product/6E92ZMYYFZ,478,0,200.0,187.8658071731799,5.522839011973701,1032.4140130105661,7967.910041841004,2.6645195677439832,0.0,200,200,200,200,210,290,310,770,1000,1000,1000
GET,/product/9SIQT8TOJO,517,0,200.0,190.95709769028676,5.02137299918104,1015.1290939975297,8017.292069632495,2.88191760779004,0.0,200,200,200,200,290,300,600,760,1000,1000,1000
GET,/product/L9ECAV7KIM,457,0,200.0,185.29079602345396,5.37250199704431,802.8432559949579,7986.960612691466,2.54745908464226,0.0,200,200,200,200,280,300,310,680,800,800,800
GET,/product/LS4PSXUNUM,489,0,190.0,180.7616930264515,5.408216995419934,945.085287996335,7983.00408997955,2.7258369636544093,0.0,190,200,200,200,210,290,300,630,950,950,950
GET,/product/OLJCESPC7Z,534,0,200.0,184.90365324314655,4.971246991772205,1031.162706000032,8017.086142322098,2.976680856015245,0.0,200,200,200,200,210,290,300,700,1000,1000,1000
POST,/setCurrency,635,0,400.0,387.72094264916626,8.082859989372082,1495.4395509994356,10511.214173228347,3.5396860366473417,0.0,400,400,490,490,500,510,600,690,1500,1500,1500
,Aggregated,13172,2,290.0,270.8892219389023,4.971246991772205,1513.0319029995007,11163.398572730033,73.42479444837603,0.011148617438259343,290,300,310,390,400,490,510,760,1200,1500,1500
