Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1208,0,9,11.851446581649785,4.053080978337675,64.94299095356837,0.0,6.739637515105998,0.0,7,9,12,12,18,44,51,56,64,65,65
GET,get_address,1205,0,48,49.87495742193365,42.82087099272758,96.59957903204486,283.0,6.722900004720801,0.0,47,48,52,52,54,61,83,89,95,97,97
GET,get_basket,1206,0,3,4.9112215278586016,0.9845930035226047,56.65276700165123,23020.0,6.7284791748492,0.0,2,3,4,5,7,13,43,46,55,57,57
GET,get_card,1205,0,48,50.201234967675816,42.92483098106459,104.83154404209927,17.0,6.722900004720801,0.0,46,48,52,52,55,64,89,92,100,100,100
GET,get_cart,13701,0,48,50.26449547188836,41.90501099219546,128.8727599894628,108.15371140792642,76.44020992919476,0.0,46,48,50,51,54,80,88,92,100,120,130
GET,get_catalogue1,6574,0,4,7.023505521885788,1.622896990738809,64.35668002814054,1643.0,36.67746442409506,0.0,3,4,6,6,10,39,46,49,56,64,64
GET,get_catalogue2,1439,0,47,50.7430987248713,42.061062005814165,101.74176201689988,22.0,8.028425814766168,0.0,46,47,50,51,56,83,87,91,100,100,100
GET,get_catalogue3,1439,0,5,6.909850134915214,1.879516988992691,65.57484599761665,1927.0,8.028425814766168,0.0,4,5,7,8,10,15,44,49,57,66,66
GET,get_category,1439,0,3,6.8749306906148,0.8828529971651733,87.13611197890714,11518.0,8.028425814766168,0.0,2,3,4,5,11,42,46,49,84,87,87
GET,get_customer,7127,0,48,50.96463424768976,42.680526967160404,105.07956595392898,366.4433843131753,39.76274550509971,0.0,47,48,52,52,56,83,89,92,100,110,110
GET,get_customer_orders,1841,0,3,5.8083750783655,0.8130430360324681,87.63955399626866,6368.0,10.271252206382568,0.0,2,3,5,5,9,33,45,49,67,88,88
GET,get_detail,2647,0,2,4.378664314421052,0.8832779712975025,53.87985601555556,10364.0,14.768063329872167,0.0,2,2,4,4,6,11,43,46,53,54,54
GET,get_index,5370,0,3,5.1301234527608095,0.7424959912896156,87.87319500697777,8688.0,29.960143589502657,0.0,2,3,4,5,8,19,43,46,57,88,88
GET,get_item,6891,0,48,49.72947503741738,41.92534799221903,129.41749294986948,286.0,38.44606135479754,0.0,45,48,50,51,54,65,88,91,100,130,130
GET,get_orders,3043,0,48,51.269812229550205,42.65040101017803,105.39615602465346,2.0,16.97741470071817,0.0,46,48,52,52,56,81,90,93,100,110,110
GET,get_related,2645,0,48,49.77547277160348,42.67736402107403,100.5732340272516,760.0,14.756904989615368,0.0,46,48,52,52,55,60,86,89,99,100,100
GET,get_tags,1439,0,48,50.05651782270841,42.34357603127137,104.52755604637787,107.0,8.028425814766168,0.0,45,48,51,52,54,80,88,92,100,100,100
GET,login,1849,0,52,58.03097759309517,43.92729699611664,104.1091830120422,13.0,10.31588556740976,0.0,48,52,57,61,88,93,97,99,100,100,100
,Aggregated,62268,0,46,35.191063248793554,0.7424959912896156,129.41749294986948,2447.065089612642,347.4037655551492,0.0,5,46,49,50,53,60,86,91,100,110,130
