Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1212,0,9,11.751425616779724,4.054720979183912,61.82046700268984,0.0,6.761693416202556,0.0,7,9,11,12,19,45,51,54,59,62,62
GET,get_address,1212,0,48,50.05166555199466,43.030908971559256,99.9317720416002,283.0,6.761693416202556,0.0,47,48,52,52,55,58,84,89,100,100,100
GET,get_basket,1212,0,3,4.643173002435828,0.9093559929169714,81.09066798351705,23020.0,6.761693416202556,0.0,2,3,4,5,7,12,32,44,49,81,81
GET,get_card,1212,0,48,50.0544417790128,42.98291396116838,100.2741830307059,17.0,6.761693416202556,0.0,47,48,51,52,54,61,88,91,98,100,100
GET,get_cart,13784,0,48,49.78838297648422,41.99821600923315,101.13137098960578,108.17614625652931,76.90031522189442,0.0,46,48,50,51,53,72,87,90,98,100,100
GET,get_catalogue1,6618,0,4,6.299175889708043,1.6873909626156092,62.45497497729957,1643.0,36.92152395084861,0.0,3,4,5,6,8,33,43,47,55,62,62
GET,get_catalogue2,1449,0,47,51.03705159235512,41.97896202094853,98.88728801161051,22.0,8.083905742638205,0.0,46,47,50,51,70,84,89,91,96,99,99
GET,get_catalogue3,1447,0,5,6.804976031902158,1.8325609853491187,54.06289204256609,1927.0,8.072747832710478,0.0,4,5,7,7,10,15,41,46,51,54,54
GET,get_category,1449,0,3,6.310569322484836,0.8477320079691708,84.21000902308151,11518.0,8.083905742638205,0.0,2,3,4,5,8,40,45,48,81,84,84
GET,get_customer,7166,0,48,50.71305740054806,42.46257396880537,101.29596700426191,366.4652525816355,39.97879127104581,0.0,47,48,52,52,56,80,88,91,99,100,100
GET,get_customer_orders,1854,0,3,5.2441761481659555,0.856529048178345,92.99701498821378,6368.0,10.34338250300292,0.0,2,3,4,5,8,19,43,45,53,93,93
GET,get_detail,2657,0,2,3.9644135923468706,0.8701190236024559,79.00894596241415,10364.0,14.823283338985307,0.0,2,2,4,4,5,9,37,45,54,79,79
GET,get_index,5406,0,3,4.844350666999441,0.712075037881732,91.99514798820019,8688.0,30.159830534646055,0.0,2,3,4,5,7,17,41,45,52,92,92
GET,get_item,6933,0,48,49.42228807036742,42.0463839545846,125.93417702009901,286.0,38.67889476446561,0.0,45,48,50,51,53,61,85,89,97,130,130
GET,get_orders,3065,0,48,50.52251635887698,42.55461099091917,103.54150703642517,2.0,17.099496964241613,0.0,46,48,51,52,55,64,87,92,100,100,100
GET,get_related,2655,0,48,49.50691855792307,42.82523796427995,96.17209399584681,760.0,14.81212542905758,0.0,47,48,52,52,53,57,80,88,95,96,96
GET,get_tags,1447,0,48,49.20476440573755,42.329717020038515,100.96104699186981,107.0,8.072747832710478,0.0,44,48,51,52,53,56,88,90,100,100,100
GET,login,1862,0,52,56.463996618603495,43.840434052981436,107.31034900527447,13.0,10.388014142713828,0.0,48,52,56,57,85,92,96,99,100,110,110
,Aggregated,62640,0,46,34.75798554526049,0.712075037881732,125.93417702009901,2446.6919540229883,349.46573893640937,0.0,5,46,49,50,52,57,85,89,99,100,130
