Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708583504,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708583505,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,52,53,53,53,53,53,78,0,44,30.864619231299283,1.2014999956591055,52.55553800088819,2676.9358974358975
1708583506,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,224,0,44,29.93384095101906,1.0754809918580577,52.55553800088819,2518.4598214285716
1708583507,12,,Aggregated,66.000000,0.000000,3,44,47,48,49,52,52,53,54,54,54,374,0,44,29.449712254267613,1.00987299811095,53.842320005060174,2503.8770053475937
1708583508,12,,Aggregated,99.500000,0.000000,3,44,48,48,50,52,52,53,54,54,54,483,0,44,29.489447702145142,1.00987299811095,53.842320005060174,2504.0020703933747
1708583509,12,,Aggregated,98.333333,0.000000,3,44,48,48,50,52,53,53,57,57,57,600,0,44,29.780527188413544,1.00987299811095,56.51287900400348,2499.075
1708583510,12,,Aggregated,105.750000,0.000000,3,44,48,48,50,52,52,53,57,57,57,743,0,44,29.755672339342464,1.00987299811095,56.51287900400348,2495.0699865410497
1708583511,12,,Aggregated,112.600000,0.000000,3,44,48,48,49,52,52,53,57,57,57,873,0,44,29.55491724409062,1.00987299811095,56.51287900400348,2501.553264604811
1708583512,12,,Aggregated,114.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,986,0,44,29.62763252246343,1.00987299811095,56.51287900400348,2497.587221095335
1708583513,12,,Aggregated,115.857143,0.000000,3,44,47,48,49,52,52,53,56,57,57,1121,0,44,29.5973226333425,1.00987299811095,56.51287900400348,2489.7127564674397
1708583514,12,,Aggregated,117.125000,0.000000,3,44,47,48,49,52,52,53,56,57,57,1243,0,44,29.506063312953785,0.9892369998851791,56.51287900400348,2480.586484312148
1708583515,12,,Aggregated,119.777778,0.000000,3,44,47,48,49,51,52,53,56,57,57,1397,0,44,29.316601579043958,0.9796609956538305,56.51287900400348,2492.9756621331426
1708583516,12,,Aggregated,120.000000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1510,0,44,29.380133420472582,0.9796609956538305,56.51287900400348,2487.7728476821194
1708583517,12,,Aggregated,126.200000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1632,0,44,29.321814879298756,0.9796609956538305,56.51287900400348,2493.589460784314
1708583518,12,,Aggregated,124.700000,0.000000,3,44,47,48,49,51,52,53,57,58,58,1760,0,44,29.50651195682109,0.9796609956538305,58.24758199742064,2470.9954545454543
1708583519,12,,Aggregated,128.300000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1899,0,44,29.31690538861029,0.9796609956538305,58.24758199742064,2499.711953659821
1708583520,12,,Aggregated,129.700000,0.000000,3,44,47,48,49,51,52,53,56,58,58,2023,0,44,29.40497119719301,0.9330519969807938,58.24758199742064,2489.353435491844
1708583521,12,,Aggregated,127.100000,0.000000,3,44,47,48,49,51,52,52,56,58,58,2133,0,44,29.451809685382404,0.9330519969807938,58.24758199742064,2479.856540084388
1708583522,12,,Aggregated,127.800000,0.000000,3,44,47,48,49,51,52,53,56,58,58,2287,0,44,29.49535649227926,0.9330519969807938,58.24758199742064,2474.2020113686053
1708583523,12,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,52,56,58,58,2408,0,44,29.370151506147064,0.9330519969807938,58.24758199742064,2487.5656146179404
1708583524,12,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,52,56,58,58,2532,0,44,29.404587663426113,0.9330519969807938,58.24758199742064,2486.099526066351
1708583525,12,,Aggregated,125.900000,0.000000,3,44,47,48,49,51,52,52,56,58,58,2657,0,44,29.50078930928495,0.9330519969807938,58.24758199742064,2475.167105758374
1708583526,12,,Aggregated,126.400000,0.000000,3,44,47,48,49,51,52,53,57,58,58,2791,0,44,29.458268551042554,0.9330519969807938,58.24758199742064,2483.5560730920815
1708583527,12,,Aggregated,129.000000,0.000000,3,44,47,48,49,51,52,53,57,58,58,2911,0,44,29.46334430432389,0.9330519969807938,58.24758199742064,2479.957746478873
1708583528,12,,Aggregated,126.900000,0.000000,3,44,47,48,49,51,52,53,57,58,58,3041,0,44,29.423713750400672,0.9330519969807938,58.24758199742064,2481.6034199276555
1708583529,12,,Aggregated,128.300000,0.000000,3,44,47,48,49,51,52,53,57,58,58,3174,0,44,29.468148133266926,0.9330519969807938,58.24758199742064,2481.723377441714
1708583530,12,,Aggregated,126.100000,0.000000,3,44,48,48,49,51,52,53,57,58,58,3298,0,44,29.545669233154086,0.9330519969807938,58.24758199742064,2473.781382656155
1708583531,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,53,57,58,58,3426,0,44,29.445200600385828,0.9330519969807938,58.24758199742064,2483.8093987157035
1708583532,12,,Aggregated,127.600000,0.000000,3,44,48,48,49,51,52,53,57,58,58,3560,0,44,29.471820866521657,0.9330519969807938,58.24758199742064,2480.8870786516854
1708583533,12,,Aggregated,126.700000,0.000000,3,44,48,48,49,51,52,53,57,58,58,3668,0,44,29.475851700588496,0.9330519969807938,58.24758199742064,2479.986913849509
1708583534,12,,Aggregated,126.600000,0.000000,3,44,48,48,49,51,52,52,57,58,58,3823,0,44,29.508264668291115,0.9330519969807938,58.24758199742064,2475.227831545906
1708583535,12,,Aggregated,129.100000,0.000000,3,44,48,48,49,51,52,52,57,58,58,3931,0,44,29.451908856729446,0.9330519969807938,58.24758199742064,2481.5194606970235
1708583536,12,,Aggregated,129.700000,0.000000,3,44,48,48,49,51,52,52,56,58,58,4070,0,44,29.429736977586973,0.9330519969807938,58.24758199742064,2478.9496314496314
1708583537,12,,Aggregated,124.900000,0.000000,3,44,48,48,49,51,52,52,56,58,58,4189,0,44,29.439112412219192,0.9330519969807938,58.24758199742064,2477.957507758415
1708583538,12,,Aggregated,129.000000,0.000000,3,44,48,48,49,51,52,52,56,58,58,4340,0,44,29.42970440849275,0.9330519969807938,58.24758199742064,2477.8755760368663
1708583539,12,,Aggregated,128.900000,0.000000,3,44,48,48,49,51,52,52,56,58,58,4434,0,44,29.47693641718678,0.9330519969807938,58.24758199742064,2472.099684258006
1708583540,12,,Aggregated,127.300000,0.000000,3,44,48,48,49,51,52,53,57,69,69,4579,0,44,29.444587437381223,0.9330519969807938,68.78975100698881,2479.9174492247216
1708583541,12,,Aggregated,127.400000,0.000000,3,44,48,48,49,51,52,53,57,69,69,4711,0,44,29.46398563334689,0.9330519969807938,68.78975100698881,2477.5417108894076
1708583542,12,,Aggregated,128.300000,0.000000,3,44,48,48,49,51,52,53,57,69,69,4829,0,44,29.438397065157723,0.9330519969807938,68.78975100698881,2476.6158624974114
1708583543,12,,Aggregated,128.400000,0.000000,3,44,48,48,49,51,52,52,57,69,69,4960,0,44,29.461772295499326,0.9330519969807938,68.78975100698881,2473.881451612903
1708583544,12,,Aggregated,128.500000,0.000000,3,44,48,48,49,51,52,52,57,69,69,5098,0,44,29.414458347926974,0.9330519969807938,68.78975100698881,2479.542958022754
1708583545,12,,Aggregated,128.200000,0.000000,3,44,48,48,49,51,52,52,57,69,69,5217,0,44,29.410513082752765,0.9330519969807938,68.78975100698881,2478.3599769982748
1708583546,12,,Aggregated,127.000000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5349,0,44,29.42453884123163,0.8922060078475624,68.78975100698881,2476.1179659749487
1708583547,12,,Aggregated,128.400000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5471,0,44,29.420346714103683,0.8922060078475624,68.78975100698881,2476.14695668068
1708583548,12,,Aggregated,129.300000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5610,0,44,29.38186471777347,0.8922060078475624,68.78975100698881,2479.198039215686
1708583549,12,,Aggregated,125.700000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5726,0,44,29.39689838451344,0.8922060078475624,68.78975100698881,2475.7651065316104
1708583550,12,,Aggregated,129.600000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5875,0,44,29.37994281204784,0.8922060078475624,68.78975100698881,2477.279489361702
1708583551,12,,Aggregated,128.400000,0.000000,3,44,47,48,49,51,52,52,57,69,69,5980,0,44,29.38785706084618,0.8922060078475624,68.78975100698881,2475.5058528428094
1708583552,12,,Aggregated,128.400000,0.000000,3,44,47,48,49,51,52,52,57,69,69,6122,0,44,29.36738096160321,0.8922060078475624,68.78975100698881,2477.025971904606
1708583553,12,,Aggregated,127.500000,0.000000,3,44,47,48,49,51,52,52,57,69,69,6245,0,44,29.39699061200803,0.8922060078475624,68.78975100698881,2474.169415532426
1708583554,12,,Aggregated,128.300000,0.000000,3,44,47,48,49,51,52,52,57,69,69,6375,0,44,29.343252144470885,0.8922060078475624,68.78975100698881,2481.0263529411764
1708583555,12,,Aggregated,127.500000,0.000000,3,44,47,48,49,51,52,52,57,69,69,6498,0,44,29.409849961994702,0.8922060078475624,68.78975100698881,2473.9282856263467
1708583556,12,,Aggregated,128.000000,0.000000,3,44,47,48,49,51,52,52,57,69,69,6626,0,44,29.37825066104284,0.8922060078475624,68.78975100698881,2475.9222758828855
1708583557,12,,Aggregated,129.300000,0.000000,3,44,47,48,48,51,52,52,57,69,69,6760,0,44,29.370677544088373,0.8922060078475624,68.78975100698881,2475.814349112426
1708583558,12,,Aggregated,127.000000,0.000000,3,44,47,48,48,51,52,52,57,69,69,6889,0,44,29.35786655814587,0.8922060078475624,68.78975100698881,2477.2884308317607
1708583559,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,51,52,52,57,69,69,7021,0,44,29.382812565018995,0.8922060078475624,68.78975100698881,2473.872667711152
1708583560,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,51,52,52,57,69,69,7137,0,44,29.370964906396566,0.8922060078475624,68.78975100698881,2475.406613423007
1708583561,12,,Aggregated,127.000000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7259,0,44,29.374764826572008,0.8922060078475624,68.78975100698881,2475.5637140101944
1708583562,12,,Aggregated,128.000000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7411,0,44,29.37221634476878,0.8922060078475624,68.78975100698881,2477.170827148833
1708583563,12,,Aggregated,128.000000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7522,0,44,29.389843531652087,0.8922060078475624,68.78975100698881,2474.0233980324383
1708583564,12,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7650,0,44,29.369156623530824,0.8641700114822015,68.78975100698881,2476.102483660131
1708583565,12,,Aggregated,126.800000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7780,0,44,29.382566309918275,0.8641700114822015,68.78975100698881,2474.5241645244214
1708583566,12,,Aggregated,129.100000,0.000000,3,44,47,48,49,51,52,52,57,69,69,7926,0,44,29.346312866661293,0.8641700114822015,68.78975100698881,2477.841408024224
1708583567,12,,Aggregated,127.500000,0.000000,3,44,47,48,49,51,52,52,57,69,69,8030,0,44,29.392059139752163,0.8641700114822015,68.78975100698881,2473.224533001245
1708583568,12,,Aggregated,127.300000,0.000000,3,44,47,48,49,51,52,52,57,69,69,8152,0,44,29.37869469568527,0.8641700114822015,68.78975100698881,2475.0927379784102
1708583569,12,,Aggregated,128.100000,0.000000,3,44,47,48,49,51,52,52,57,69,69,8298,0,44,29.371873554854087,0.8641700114822015,68.78975100698881,2475.649554109424
1708583570,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,51,52,52,57,69,69,8423,0,44,29.338370569774167,0.8641700114822015,68.78975100698881,2477.5551466223437
1708583571,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,51,52,52,57,69,69,8555,0,44,29.361835136194305,0.8641700114822015,68.78975100698881,2474.4323787258913
1708583572,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,51,52,52,57,69,69,8673,0,44,29.35115765191067,0.8641700114822015,68.78975100698881,2475.291825204658
