Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.264037409233377,4.580979992169887,12.60059500054922,0.0,0.8595687122675107,0.0,7,7,8,8,9,9,10,11,13,13,13
GET,get_address,153,0,44,45.719585659836866,43.5534819989698,52.33645599219017,283.0,0.8539870972527867,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0636804155247925,1.1938620009459555,43.93726300622802,23020.0,0.8595687122675107,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,153,0,44,45.868627123365,43.443634000141174,52.60833200009074,17.0,0.8539870972527867,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5470,0,46,46.46649081811183,42.007491007098,74.61155101191252,411.2778793418647,30.531434130540802,0.0,44,46,48,48,50,51,52,52,56,75,75
GET,get_catalogue1,3259,0,3,3.1519365821790792,1.7356780008412898,18.035304005024955,1643.0,18.190483332985828,0.0,3,3,3,4,4,4,6,7,12,18,18
GET,get_catalogue2,275,0,46,46.6517195670167,42.17657499248162,54.303816010360606,22.0,1.5349441290491264,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3784072294788943,2.0374329906189814,6.897660001413897,1927.0,1.5349441290491264,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,275,0,2,2.0624705095542595,0.9541779872961342,44.04650400101673,11518.0,1.5349441290491264,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2209,0,44,45.633812655634756,43.068432991276495,56.01155399926938,352.805794477139,12.329787567525527,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,1354,0,2,2.2580376711659933,0.8411529997829348,48.07534799329005,6368.0,7.557506729936425,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_detail,429,0,2,2.2631719299225193,0.9092149994103238,48.00362999958452,10364.0,2.394512841316637,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,3106,0,2,1.9700505794505712,0.8687929948791862,48.07189900020603,8688.0,17.33649623573304,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,2087,0,44,45.6800330678356,41.918378992704675,56.00722499366384,286.0,11.648830535729187,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,1507,0,46,47.1667766483521,42.480182004510425,64.85768800484948,2.0,8.411493827189211,0.0,46,46,49,50,50,51,51,52,60,65,65
GET,get_related,429,0,44,45.40469921228616,43.35973800334614,56.03642200003378,760.0,2.394512841316637,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.18134530930018,43.08352299267426,52.01993801165372,107.0,1.5349441290491264,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,1355,0,48,49.22352660025515,43.84515300625935,63.12389600498136,13.0,7.563088344951149,0.0,48,48,52,52,52,52,53,56,60,63,63
,Aggregated,22919,0,44,29.241549559940633,0.8411529997829348,74.61155101191252,2474.118067978533,127.92503452246154,0.0,3,44,47,48,48,51,52,52,56,73,75
