Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.977143370872968,4.384165978990495,20.415046019479632,0.0,1.2908797286612697,0.0,6,7,7,8,8,11,14,16,20,20,20
GET,get_address,231,0,44,45.862249357250896,43.09788905084133,52.539826021529734,283.0,1.2908797286612697,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.350093281799645,0.8773059817031026,47.89939592592418,23020.0,1.2908797286612697,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,231,0,44,45.95809159205734,43.43956697266549,56.517323944717646,17.0,1.2908797286612697,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_cart,2481,0,46,46.33459891220769,42.5318299094215,69.65940701775253,228.63401854091092,13.864383579258053,0.0,44,46,48,48,50,51,52,52,56,70,70
GET,get_catalogue1,1192,0,3,3.305770472710133,1.8279090290889144,9.642184944823384,1643.0,6.661162928849496,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.3320796067516,41.9364400440827,50.969189032912254,22.0,1.2908797286612697,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.478496432711584,2.1467850310727954,7.068315986543894,1927.0,1.2908797286612697,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,231,0,2,2.233054282776689,0.8498210227116942,47.98357700929046,11518.0,1.2908797286612697,0.0,1,2,2,2,3,3,6,7,48,48,48
GET,get_customer,1289,0,44,45.761057063796294,42.79884195420891,56.1342699220404,386.0,7.203220650408557,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.267475246630405,1.0172890033572912,47.961817937903106,6368.0,2.039701735763478,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.1223359725143744,0.8913190104067326,50.36620795726776,10364.0,2.5817594573225393,0.0,1,2,2,2,2,3,3,44,50,50,50
GET,get_index,961,0,2,2.1080554062723493,0.7848589448258281,44.42816402297467,8688.0,5.370283200188226,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,1289,0,45,45.70160242364019,42.13503701612353,56.241346057504416,286.0,7.203220650408557,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,596,0,46,46.743900739765984,42.41749702487141,55.913617950864136,2.0,3.330581464424748,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.61761264423175,43.2521189795807,52.86931700538844,760.0,2.5817594573225393,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.37654268450519,43.3129359735176,56.4664100529626,107.0,1.2908797286612697,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.157585732779175,44.17674907017499,56.07900896575302,13.0,2.039701735763478,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.244239290833644,0.7848589448258281,69.65940701775253,2452.0894783377544,63.20281268899983,0.0,3,44,47,48,48,50,52,52,56,57,70
