Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.086538377084902,4.228960955515504,17.88333593867719,0.0,1.2896791910642607,0.0,6,7,8,8,8,10,13,14,18,18,18
GET,get_address,231,0,44,45.49387712041682,43.270789086818695,52.6507020695135,283.0,1.2896791910642607,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.7125335013235867,0.8693209383636713,48.01918694283813,23020.0,1.2896791910642607,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.549450045576506,43.30046602990478,56.06445693410933,17.0,1.2896791910642607,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,2481,0,46,46.46636924244867,42.49832802452147,59.7467259503901,228.63401854091092,13.851489493638228,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3409182215109468,1.9508380210027099,11.76071900408715,1643.0,6.654967946963631,0.0,3,3,4,4,4,4,5,8,11,12,12
GET,get_catalogue2,231,0,46,46.71417615725155,42.28792805224657,51.105440012179315,22.0,1.2896791910642607,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5041510026692313,2.275040023960173,9.78166307322681,1927.0,1.2896791910642607,0.0,3,3,4,4,4,5,6,9,10,10,10
GET,get_category,231,0,2,2.117520451215116,1.1359989875927567,47.954380977898836,11518.0,1.2896791910642607,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_customer,1289,0,44,45.88987528584187,43.241725070402026,56.2078949296847,386.0,7.196521546674597,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.3697758597411114,0.8920630207285285,47.96091595198959,6368.0,2.0378047824175547,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,462,0,2,2.281778640702399,0.8998230332508683,45.40368192829192,10364.0,2.5793583821285213,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_index,961,0,2,2.049021495304591,0.8102499414235353,44.34527491685003,8688.0,5.36528875589937,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_item,1289,0,45,45.65797535324349,41.98463703505695,52.3977909469977,286.0,7.196521546674597,0.0,44,45,48,48,48,50,51,51,52,52,52
GET,get_orders,596,0,46,46.93887761212736,42.82554192468524,56.080674985423684,2.0,3.3274839734818156,0.0,46,46,48,48,50,52,52,52,56,56,56
GET,get_related,462,0,44,45.679693185377594,43.11640898231417,52.30378499254584,760.0,2.5793583821285213,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.16035276092186,43.25460304971784,52.309275954030454,107.0,1.2896791910642607,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.982893876820704,47.16939805075526,56.65387294720858,13.0,2.0378047824175547,0.0,48,48,49,52,52,52,53,55,57,57,57
,Aggregated,11310,0,44,31.293849487254555,0.8102499414235353,59.7467259503901,2452.0894783377544,63.144033120938474,0.0,3,44,47,48,48,50,52,52,56,58,60
