Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.853147356940264,4.443869926035404,14.90333303809166,0.0,1.2893051027100935,0.0,6,7,7,8,8,9,12,14,15,15,15
GET,get_address,231,0,44,45.84689283173015,43.38213102892041,52.31834389269352,283.0,1.2893051027100935,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.191552230120673,1.0594750056043267,43.98116504307836,23020.0,1.2893051027100935,0.0,1,2,2,2,3,3,4,9,44,44,44
GET,get_card,231,0,44,46.01970150133442,43.42950403224677,53.138838964514434,17.0,1.2893051027100935,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,2481,0,46,46.30060903938222,42.370070004835725,59.91613504011184,228.63401854091092,13.847471687548666,0.0,44,46,48,48,49,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.3738559441861304,1.8474800745025277,10.259650996886194,1643.0,6.6530375862789235,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.81530669916147,42.17620799317956,51.21260089799762,22.0,1.2893051027100935,0.0,46,46,48,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.534236510114914,2.002064953558147,11.267366935499012,1927.0,1.2893051027100935,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,231,0,2,1.782837675106248,0.9346440201625228,7.1916279848665,11518.0,1.2893051027100935,0.0,1,2,2,2,2,3,3,4,7,7,7
GET,get_customer,1289,0,44,45.74275941640728,43.11284504365176,56.154720950871706,386.0,7.194434101269742,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.986918961667545,0.9653179440647364,48.49174804985523,6368.0,2.0372136904293683,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_detail,462,0,2,2.0414024840403364,0.9850069181993604,43.96976192947477,10364.0,2.578610205420187,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_index,961,0,2,2.195507769752003,0.858657993376255,47.82050603535026,8688.0,5.36373248356883,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,1289,0,45,45.83877565700827,41.727388044819236,52.64825699850917,286.0,7.194434101269742,0.0,44,45,48,48,49,50,52,52,53,53,53
GET,get_orders,596,0,46,46.95882893424488,42.639069026336074,53.536170977167785,2.0,3.3265187931394617,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.85638173298459,43.19986188784242,52.616718923673034,760.0,2.578610205420187,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.338345211789466,43.09098597150296,52.401348017156124,107.0,1.2893051027100935,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.47488566394895,44.238902046345174,60.09495607577264,13.0,2.0372136904293683,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.312376008287508,0.858657993376255,60.09495607577264,2452.0894783377544,63.12571736645523,0.0,3,44,47,48,48,50,52,52,56,60,60
