Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706615275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706615276,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,52,52,52,52,96,0,44,29.275483125047685,1.489652000600472,51.81725099828327,2716.875
1706615277,6,,Aggregated,0.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,185,0,44,29.162406626966078,0.953443995967973,52.04008200234966,2598.2594594594593
1706615278,6,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,244,0,44,28.073780049304393,0.953443995967973,52.04008200234966,2681.0163934426228
1706615279,6,,Aggregated,54.500000,0.000000,3,44,46,48,48,50,51,52,52,52,52,312,0,44,28.902182961759628,0.953443995967973,52.04008200234966,2617.3397435897436
1706615280,6,,Aggregated,61.666667,0.000000,3,44,46,47,48,50,51,52,52,52,52,399,0,44,28.550371368457814,0.953443995967973,52.04008200234966,2633.7418546365916
1706615281,6,,Aggregated,68.250000,0.000000,3,44,46,47,48,50,51,52,53,53,53,477,0,44,28.378880150905744,0.953443995967973,52.59450800076593,2662.8637316561844
1706615282,6,,Aggregated,65.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,526,0,44,28.6243828878078,0.953443995967973,52.59450800076593,2628.9239543726235
1706615283,6,,Aggregated,67.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,621,0,44,28.772609801885174,0.953443995967973,52.59450800076593,2624.3252818035426
1706615284,6,,Aggregated,70.714286,0.000000,3,44,46,47,48,50,51,52,53,53,53,682,0,44,28.50930628301818,0.953443995967973,52.59450800076593,2652.4398826979473
1706615285,6,,Aggregated,67.750000,0.000000,3,44,46,47,48,50,51,52,53,53,53,755,0,44,28.60138910601497,0.953443995967973,52.59450800076593,2621.214569536424
1706615286,6,,Aggregated,70.333333,0.000000,3,44,46,47,48,50,51,52,53,53,53,843,0,44,28.77808830614401,0.953443995967973,52.59450800076593,2601.2455516014234
1706615287,6,,Aggregated,70.200000,0.000000,3,44,46,46,48,50,51,52,53,53,53,906,0,44,28.365321138006813,0.953443995967973,52.59450800076593,2635.0209713024283
1706615288,6,,Aggregated,72.500000,0.000000,3,44,46,46,48,49,51,52,53,53,53,978,0,44,28.72178826385222,0.953443995967973,52.59450800076593,2600.237218813906
1706615289,6,,Aggregated,73.600000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1048,0,44,28.73478595899771,0.953443995967973,54.6102059961413,2604.162213740458
1706615290,6,,Aggregated,74.700000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1143,0,44,28.502561735821253,0.9094470005948097,54.6102059961413,2627.154855643045
1706615291,6,,Aggregated,71.000000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1182,0,44,28.711577319018726,0.9094470005948097,54.6102059961413,2606.117597292724
1706615292,6,,Aggregated,73.000000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1274,0,44,28.720275500845574,0.9094470005948097,54.6102059961413,2603.1153846153848
1706615293,6,,Aggregated,75.900000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1359,0,44,28.604616870566712,0.9094470005948097,54.6102059961413,2619.058866813834
1706615294,6,,Aggregated,69.900000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1410,0,44,28.621394230573603,0.9094470005948097,54.6102059961413,2610.56524822695
1706615295,6,,Aggregated,73.900000,0.000000,3,44,46,46,48,50,51,52,54,55,55,1493,0,44,28.78172913401336,0.9094470005948097,54.6102059961413,2597.4293369055595
