Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706615582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706615583,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,96,0,44,30.03491763532414,1.2855729946750216,52.47166699700756,2716.875
1706615584,6,,Aggregated,0.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,182,0,44,29.84983264832408,1.2855729946750216,52.47166699700756,2628.5604395604396
1706615585,6,,Aggregated,92.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,233,0,44,29.699757768145,1.2855729946750216,52.47166699700756,2625.5922746781116
1706615586,6,,Aggregated,88.000000,0.000000,3,44,48,48,50,52,52,52,52,52,52,309,0,44,29.986140358997933,1.2855729946750216,52.47166699700756,2609.3106796116504
1706615587,6,,Aggregated,75.333333,0.000000,3,44,48,48,50,51,52,52,52,52,52,398,0,44,29.523672650529576,1.2855729946750216,52.47166699700756,2640.3040201005024
1706615588,6,,Aggregated,76.750000,0.000000,3,44,48,48,49,51,52,52,52,52,52,460,0,44,29.68413002591937,1.2855729946750216,52.47166699700756,2635.810869565217
1706615589,6,,Aggregated,76.800000,0.000000,3,44,47,48,49,51,52,52,52,52,52,524,0,44,29.448876402425032,1.2391849959385581,52.47166699700756,2616.9732824427483
1706615590,6,,Aggregated,75.166667,0.000000,3,44,47,48,49,51,52,52,52,52,52,621,0,44,29.37392061010574,1.1824670000351034,52.47166699700756,2624.3252818035426
1706615591,6,,Aggregated,73.571429,0.000000,3,44,47,48,48,51,52,52,52,52,52,675,0,44,29.07664021760596,1.1824670000351034,52.47166699700756,2628.7140740740742
1706615592,6,,Aggregated,76.375000,0.000000,3,44,47,48,48,50,52,52,52,52,52,754,0,44,29.084889673547163,1.1824670000351034,52.47166699700756,2624.3116710875333
1706615593,6,,Aggregated,73.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,843,0,44,29.261792976094544,1.1824670000351034,52.47166699700756,2601.2455516014234
1706615594,6,,Aggregated,74.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,895,0,44,28.82118428698461,0.9795769947231747,52.47166699700756,2658.2424581005585
1706615595,6,,Aggregated,74.400000,0.000000,3,44,46,48,48,50,52,52,52,52,52,975,0,44,29.120877374206874,0.9795769947231747,52.47166699700756,2607.5466666666666
1706615596,6,,Aggregated,74.400000,0.000000,3,44,46,48,48,50,52,52,52,52,52,1047,0,44,29.16759542296725,0.9795769947231747,52.47166699700756,2598.351480420248
1706615597,6,,Aggregated,74.200000,0.000000,3,44,46,48,48,50,52,52,52,52,52,1129,0,44,28.840881343521858,0.9795769947231747,52.47166699700756,2644.410097431355
1706615598,6,,Aggregated,74.000000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1180,0,44,29.114515959175197,0.9795769947231747,55.09495500155026,2601.6813559322036
1706615599,6,,Aggregated,72.000000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1272,0,44,29.051651538375953,0.9795769947231747,55.09495500155026,2606.680031446541
1706615600,6,,Aggregated,72.500000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1350,0,44,28.95851438576183,0.9795769947231747,55.09495500155026,2613.299259259259
1706615601,6,,Aggregated,75.200000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1407,0,44,28.960899303347002,0.9795769947231747,55.09495500155026,2615.602700781805
1706615602,6,,Aggregated,72.400000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1492,0,44,29.12993700793404,0.9795769947231747,55.09495500155026,2598.97855227882
1706615603,6,,Aggregated,73.400000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1552,0,44,28.949889234434185,0.9795769947231747,55.09495500155026,2612.6971649484535
1706615604,6,,Aggregated,74.600000,0.000000,3,44,46,48,48,50,52,52,55,55,55,1633,0,44,29.089674391195707,0.9795769947231747,55.09495500155026,2607.7881200244947
1706615605,6,,Aggregated,70.400000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1704,0,44,29.137094059760656,0.9795769947231747,55.94870200002333,2601.1836854460093
1706615606,6,,Aggregated,75.700000,0.000000,3,44,46,48,48,50,52,52,56,56,56,1777,0,44,29.01070098526376,0.9795769947231747,55.94870200002333,2616.8424310635905
1706615607,6,,Aggregated,73.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1844,0,44,29.22787386486366,0.9795769947231747,55.94870200002333,2599.590021691974
1706615608,6,,Aggregated,71.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1922,0,44,29.18664221997025,0.9392740030307323,55.94870200002333,2603.3350676378773
1706615609,6,,Aggregated,73.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2009,0,44,29.112226753002506,0.9392740030307323,55.94870200002333,2608.0721752115483
1706615610,6,,Aggregated,74.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2047,0,44,29.203873700900047,0.9392740030307323,55.94870200002333,2599.217391304348
1706615611,6,,Aggregated,72.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2144,0,44,29.18628567760552,0.9392740030307323,55.94870200002333,2603.839552238806
1706615612,6,,Aggregated,70.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2221,0,44,29.0926064802991,0.9392740030307323,55.94870200002333,2611.029716343989
1706615613,6,,Aggregated,74.600000,0.000000,3,44,46,48,48,50,52,52,55,56,56,2282,0,44,29.113356032310367,0.9392740030307323,55.94870200002333,2604.769500438212
1706615614,6,,Aggregated,71.600000,0.000000,3,44,46,48,48,50,52,52,55,56,56,2357,0,44,29.1447332472399,0.9039680007845163,55.94870200002333,2599.9529062367415
1706615615,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2438,0,44,29.01898528046296,0.9039680007845163,55.94870200002333,2612.8547990155867
1706615616,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2505,0,44,29.13258587175591,0.9039680007845163,55.94870200002333,2597.5904191616764
1706615617,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2573,0,44,29.049876805560167,0.9039680007845163,55.94870200002333,2605.673144189662
1706615618,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2664,0,44,29.02769150665614,0.9039680007845163,55.94870200002333,2608.677927927928
1706615619,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2708,0,44,29.104189986967032,0.9039680007845163,55.94870200002333,2597.563515509601
1706615620,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2803,0,44,29.03151380902309,0.9039680007845163,55.94870200002333,2604.6482340349626
1706615621,6,,Aggregated,72.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2887,0,44,29.07521267637771,0.9039680007845163,55.94870200002333,2602.062002078282
1706615622,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2925,0,44,29.067843774269917,0.9039680007845163,55.94870200002333,2600.5641025641025
1706615623,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3025,0,44,29.083277614797325,0.9039680007845163,55.94870200002333,2599.9477685950415
1706615624,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3097,0,44,29.065576337670155,0.9039680007845163,55.94870200002333,2600.134646432031
1706615625,6,,Aggregated,74.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3160,0,44,28.99513179106145,0.9039680007845163,55.94870200002333,2608.3034810126583
1706615626,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3230,0,44,29.041140697446046,0.9039680007845163,55.94870200002333,2601.3136222910216
1706615627,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3323,0,44,29.01703833667294,0.9039680007845163,55.94870200002333,2599.5817032801683
1706615628,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3383,0,44,28.970053364994662,0.9039680007845163,55.94870200002333,2603.9130948861957
1706615629,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,3458,0,44,28.948477529450248,0.9039680007845163,55.94870200002333,2606.4858299595144
