Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7567,0,7,6.305488986840935,1.2349750031717122,62.30272100219736,3070.0,42.236309407933696,0.0,7,8,9,10,11,12,13,14,36,62,62
GET,s1,6072,0,8,7.314730314909445,1.8029119964921847,62.00182100292295,10050.07279314888,33.891749798463515,0.0,8,8,9,9,10,10,13,24,50,62,62
GET,s2,6330,0,5,4.901974581522559,1.9410909953876399,50.40276499494212,9936.112164297,35.33181426618479,0.0,5,5,5,5,6,7,7,8,26,50,50
GET,s3,5173,0,2,1.614634577423541,0.982680001470726,11.066508006479125,3070.0,28.873850742333953,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5826,0,5,5.1610420385801214,1.7157879992737435,63.339885004097596,9830.361826295915,32.51866507342695,0.0,5,5,6,6,6,7,10,22,47,63,63
GET,s5,6166,0,2,2.3162387238932656,1.4948239986551926,14.546439997502603,10117.264028543626,34.416424449493746,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6636,0,2,2.322605251423647,1.490574999479577,13.25743899360532,9769.631555153706,37.03979770464491,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,5533,0,5,4.875627074042709,1.8629699989105575,16.490935995534528,9882.911259714441,30.88324302287527,0.0,5,5,6,6,6,6,7,7,13,16,16
GET,s8,4702,0,2,1.6119468602830207,0.9701629969640635,4.582164998282678,3070.0,26.244895841959067,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,5586,0,2,2.32026788002502,1.5013199954410084,12.523951001639944,10173.097207303974,31.17907021973274,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,59591,0,3,4.007163562583194,0.9701629969640635,63.339885004097596,7945.187259821114,332.61582052704864,0.0,3,5,5,6,8,9,11,12,35,60,63
