Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7544,0,7,6.295295812946827,1.2353609999991022,71.09078700159444,3070.0,42.12261147333923,0.0,7,8,9,10,11,12,13,14,46,71,71
GET,s1,6135,0,8,7.358887284287664,1.757327998348046,64.218660001643,10061.672697636512,34.255331573294825,0.0,8,8,9,9,10,10,13,24,54,64,64
GET,s2,6122,0,5,4.908421633267873,1.8590100007713772,46.284536001621746,10107.950343025155,34.182744888624434,0.0,5,5,5,5,6,7,7,8,28,46,46
GET,s3,5315,0,2,1.617264665281525,0.9479460059083067,11.118918999272864,3070.0,29.676786847931865,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,5694,0,5,5.201735635046949,1.7736720037646592,68.39221700647613,9870.889884088514,31.792967885630112,0.0,5,5,6,6,6,7,10,25,50,68,68
GET,s5,6285,0,2,2.3212458997656085,1.4509309985442087,14.763109997147694,10038.289419252187,35.09287024256854,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6594,0,2,2.3422307632662434,1.5176060041994788,11.806501999672037,9919.432514407037,36.818199901272386,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,5489,0,5,4.841235356513882,1.5715570043539628,16.208421002374962,9903.069958098014,30.648331704289372,0.0,5,5,6,6,6,6,7,7,11,16,16
GET,s8,4733,0,2,1.6205060720705458,0.9341149998363107,11.569991998840123,3070.0,26.42713681114986,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s9,5666,0,2,2.324711188737235,1.4723610001965426,14.489178000076208,9783.883339216378,31.63662733403235,0.0,2,2,2,3,3,3,3,4,7,14,14
,Aggregated,59577,0,3,4.000725054671676,0.9341149998363107,71.09078700159444,7924.4396663141815,332.65360866213297,0.0,3,5,5,6,8,9,11,12,37,60,71
