Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7620,0,7,6.299009922047348,1.2355369981378317,58.20904100255575,3070.0,42.533121870831344,0.0,7,8,9,10,11,12,13,14,38,58,58
GET,s1,6025,0,8,7.233508254760776,1.784476000466384,57.548666998627596,9852.358008298756,33.63019150548017,0.0,8,8,9,9,10,10,12,19,40,58,58
GET,s2,6206,0,5,4.901539968179565,1.9642499973997474,48.65869300556369,10126.671124718016,34.6404926942755,0.0,5,5,5,5,6,7,7,8,26,49,49
GET,s3,5215,0,2,1.6035560067212442,0.9258270001737401,3.8225280004553497,3070.0,29.108954141257936,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,5886,0,5,5.053958364329734,1.8812400012393482,54.224576997512486,9881.670234454637,32.854324846681536,0.0,5,5,6,6,6,7,9,19,39,54,54
GET,s5,6260,0,2,2.306731473641956,1.495180003985297,14.586851000785828,9626.072044728435,34.941908518556986,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6521,0,2,2.3338110727845227,1.5104970007087104,16.69481399585493,9887.881306548075,36.398751669250814,0.0,2,2,2,3,3,3,3,3,5,17,17
GET,s7,5534,0,5,4.843830926059008,1.726861999486573,16.39490999514237,9811.014094687387,30.88954021432817,0.0,5,5,6,6,6,6,7,7,14,16,16
GET,s8,4715,0,2,1.6110715488867424,0.9653749948483892,3.569412998331245,3070.0,26.31806687939236,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5653,0,2,2.311826860690529,1.4752159986528568,13.187404001655523,9968.620201662834,31.55377138265218,0.0,2,2,2,3,3,3,3,3,4,13,13
,Aggregated,59635,0,3,3.9781853670306795,0.9258270001737401,58.20904100255575,7875.130980129119,332.869123722707,0.0,3,5,5,6,8,9,11,12,29,54,58
