Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7594,0,7,6.260187832498675,1.2196509997011162,58.37121600052342,3070.0,42.3878479962227,0.0,7,8,9,10,11,12,13,14,34,58,58
GET,s1,6039,0,8,7.299435626566736,1.7199099966092035,62.2368260010262,9867.5434674615,33.7082188634697,0.0,8,8,9,9,9,10,12,20,45,62,62
GET,s2,6117,0,5,4.942650150410762,1.9933509975089692,46.81042500305921,10056.368154324015,34.143595758874675,0.0,5,5,5,5,6,7,7,8,38,47,47
GET,s3,5244,0,2,1.6024516369796222,0.9555209981044754,10.179848002735525,3070.0,29.270723583380548,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,5921,0,5,5.067187321062889,1.7756930028554052,58.217751000483986,10177.685526093564,33.049571765292946,0.0,5,5,6,6,6,7,9,16,44,58,58
GET,s5,6123,0,2,2.32068217803142,1.3628180022351444,14.149884998914786,9992.577494692145,34.17708628929044,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s6,6746,0,2,2.334522931429316,1.474316006351728,12.309675999858882,10190.647346575748,37.65451969746094,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,5496,0,5,4.884414419144693,1.7861409942270257,16.20381500106305,9948.903020378457,30.67732586084277,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s8,4798,0,2,1.6136851033990283,0.9092670006793924,3.5504549960023724,3070.0,26.781260822475183,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,5531,0,2,2.3256688027000627,1.4042839975445531,12.449232999642845,9939.405532453444,30.87268728826808,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,59609,0,3,3.987151725816554,0.9092670006793924,62.2368260010262,7970.175258769649,332.722837925578,0.0,3,5,5,6,8,9,11,12,35,57,62
