Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,7,7.314857037399118,4.150592023506761,93.31380599178374,0.0,2.5616714439363832,0.0,6,7,8,8,9,10,12,17,93,93,93
GET,get_address,457,0,47,46.46260643997423,42.73942508734763,56.41159100923687,283.0,2.550509476860408,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,457,0,2,2.109190879880779,0.9295600466430187,44.39297306817025,23020.0,2.550509476860408,0.0,2,2,2,3,3,3,4,5,44,44,44
GET,get_card,457,0,45,46.23531100658101,43.185382965020835,60.088404919952154,17.0,2.550509476860408,0.0,44,45,48,48,49,52,52,56,60,60,60
GET,get_cart,5422,0,46,46.59822590674721,42.07983997184783,80.19046601839364,207.49243821468093,30.260092742969654,0.0,44,46,48,48,50,52,52,53,66,80,80
GET,get_catalogue1,2621,0,3,3.471879630471455,1.7715999856591225,39.6549750585109,1643.0,14.627757853065928,0.0,3,3,4,4,4,5,8,10,31,40,40
GET,get_catalogue2,583,0,46,47.070352491199024,42.159768054261804,79.01776302605867,22.0,3.253713402646866,0.0,46,46,49,50,50,51,54,59,79,79,79
GET,get_catalogue3,583,0,3,3.639755397755493,1.9613089971244335,36.78593703079969,1927.0,3.253713402646866,0.0,3,3,4,4,5,5,6,7,37,37,37
GET,get_category,583,0,2,2.486131507240389,0.8781070355325937,51.720223971642554,11518.0,3.253713402646866,0.0,1,2,2,2,3,4,6,44,52,52,52
GET,get_customer,2801,0,45,46.18606481730894,42.846651980653405,72.06925505306572,359.8214923241699,15.632334889903724,0.0,44,45,48,48,49,52,52,53,68,72,72
GET,get_customer_orders,724,0,2,2.219520303747457,0.8465959690511227,44.51870697084814,6368.0,4.040632081503141,0.0,1,2,2,2,3,3,4,7,45,45,45
GET,get_detail,1041,0,2,2.168714310607079,0.8408559951931238,49.18471397832036,10364.0,5.8098038630452615,0.0,1,2,2,2,3,3,4,9,48,49,49
GET,get_index,2164,0,2,2.1674960379660053,0.7988100405782461,48.026539967395365,8688.0,12.07724837620552,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_item,2677,0,46,46.139780640811544,41.89178394153714,77.63235492166132,286.0,14.940292931193243,0.0,44,46,48,48,49,50,52,52,68,78,78
GET,get_orders,1180,0,47,47.28350868612386,42.61654592119157,60.15410798136145,2.0,6.585560574825561,0.0,46,47,49,50,51,52,52,53,60,60,60
GET,get_related,1037,0,44,46.175795226589585,42.565201059915125,72.03578506596386,760.0,5.78747992889331,0.0,44,44,48,48,49,52,52,55,72,72,72
GET,get_tags,583,0,44,45.81238319825758,42.851259000599384,68.06988909374923,107.0,3.253713402646866,0.0,44,44,48,48,48,51,53,55,68,68,68
GET,login,730,0,48,49.79479408405135,43.92901295796037,75.97362296655774,13.0,4.074117982731067,0.0,48,48,52,52,52,53,57,64,76,76,76
,Aggregated,24559,0,44,31.25653315969167,0.7988100405782461,93.31380599178374,2474.68744655727,137.0633747094415,0.0,3,44,48,48,49,51,52,53,68,79,93
