Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.081031228122099,4.018967039883137,15.09864698164165,0.0,2.567186657260931,0.0,6,7,8,8,9,11,13,14,15,15,15
GET,get_address,456,0,47,46.41008229360491,42.967027984559536,52.6062740245834,283.0,2.5448632950238794,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,457,0,2,2.7134697930174076,0.9169529657810926,47.46793303638697,23020.0,2.550444135583142,0.0,2,2,2,3,3,4,5,44,47,47,47
GET,get_card,457,0,47,46.44174330676264,43.02042908966541,79.73314099945128,17.0,2.550444135583142,0.0,44,47,48,48,49,52,52,53,80,80,80
GET,get_cart,5425,0,46,46.64330254229481,42.33931691851467,80.96080599352717,207.37880184331797,30.276060034001194,0.0,44,46,48,48,50,52,52,53,77,81,81
GET,get_catalogue1,2622,0,3,3.3710267686307813,1.6610840102657676,37.5234930543229,1643.0,14.632963946387306,0.0,3,3,4,4,4,5,7,10,23,38,38
GET,get_catalogue2,584,0,46,46.66551234888723,42.07572794985026,78.61530198715627,22.0,3.2592108866095297,0.0,45,46,47,49,50,51,51,52,79,79,79
GET,get_catalogue3,584,0,3,3.67446257976005,1.6906310338526964,26.436067069880664,1927.0,3.2592108866095297,0.0,3,3,4,4,5,6,7,10,26,26,26
GET,get_category,584,0,2,2.232791651207762,0.9060599841177464,48.197431955486536,11518.0,3.2592108866095297,0.0,1,2,2,2,3,3,5,17,48,48,48
GET,get_customer,2805,0,45,46.122309412606356,42.79161000158638,76.50419604033232,359.8588235294118,15.654257768732416,0.0,44,45,48,48,49,51,52,52,68,77,77
GET,get_customer_orders,724,0,2,2.49634657485426,0.9359880350530148,47.79247799888253,6368.0,4.040528564906334,0.0,2,2,2,2,3,3,7,43,48,48,48
GET,get_detail,1043,0,2,2.055175654560663,0.829721917398274,45.979378977790475,10364.0,5.8208167033111975,0.0,1,2,2,2,3,3,5,7,44,46,46
GET,get_index,2166,0,2,2.235515795969288,0.8014360209926963,52.13130789343268,8688.0,12.088100651363426,0.0,1,2,2,2,3,3,5,12,48,52,52
GET,get_item,2679,0,46,46.102789483594904,41.91178607288748,68.72196099720895,286.0,14.95107185826529,0.0,44,46,48,48,50,51,52,52,60,69,69
GET,get_orders,1180,0,47,47.15410617142679,42.5953830126673,69.9394119437784,2.0,6.585391859930214,0.0,46,47,48,49,51,52,52,53,63,70,70
GET,get_related,1038,0,45,46.24763068739461,42.97095909714699,56.57845095265657,760.0,5.792912500514883,0.0,44,45,48,48,49,52,52,52,55,57,57
GET,get_tags,584,0,44,45.58907010096559,42.98407502938062,75.84557798691094,107.0,3.2592108866095297,0.0,44,44,48,48,48,49,52,53,76,76,76
GET,login,730,0,48,49.76380177827756,43.82611904293299,72.74270802736282,13.0,4.074013608261912,0.0,48,48,52,52,52,53,60,69,73,73,73
,Aggregated,24578,0,44,31.236854417899835,0.8014360209926963,80.96080599352717,2475.049597200749,137.16589926556338,0.0,3,44,48,48,49,51,52,52,70,80,81
