Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,10,12.110870878599156,7.799052000336815,163.85994600022968,0.0,0.41287874741723724,0.0,9,10,11,11,12,13,18,160,160,160,160
GET,get_address,74,0,48,48.80655141890177,47.40446600044379,52.41185299928475,283.0,0.41287874741723724,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_basket,74,0,2,3.675957283883543,1.4895189997332636,43.94409700034885,23020.0,0.41287874741723724,0.0,2,2,3,3,3,9,44,44,44,44,44
GET,get_card,74,0,48,49.67294893248362,43.79281100045773,91.99034700031916,17.0,0.41287874741723724,0.0,48,48,48,51,52,54,71,92,92,92,92
GET,get_cart,3104,0,48,48.846800470040584,43.4183879988268,195.03788499969232,98.40786082474227,17.318589621393304,0.0,47,48,50,51,52,53,56,68,92,200,200
GET,get_catalogue1,1844,0,5,5.464135420279017,3.263492999394657,50.076904000889044,1643.0,10.288492030234938,0.0,4,5,6,6,7,8,11,24,41,50,50
GET,get_catalogue2,192,0,46,47.35334100009444,44.739537999703316,60.746025999833364,22.0,1.0712529662717507,0.0,46,46,49,50,50,53,54,54,61,61,61
GET,get_catalogue3,192,0,5,5.521378541639403,3.5924460007663583,37.219798998194165,1927.0,1.0712529662717507,0.0,4,5,6,6,6,8,16,35,37,37,37
GET,get_category,192,0,2,3.241774036477333,1.487864999944577,44.230749999769614,11518.0,1.0712529662717507,0.0,2,2,2,3,3,4,37,44,44,44,44
GET,get_customer,1261,0,48,49.11023459400597,43.51024299830897,96.4723100005358,329.29262490087234,7.035677033691029,0.0,48,48,49,52,52,52,56,64,92,96,96
GET,get_customer_orders,729,0,2,3.4563085500774555,1.3051749992882833,67.95166899973992,6368.0,4.067413606313053,0.0,2,2,3,3,4,5,23,44,68,68,68
GET,get_detail,266,0,2,2.79601240220616,1.5646749998268206,47.984429000280215,10364.0,1.484131713688988,0.0,2,2,2,3,3,3,5,40,48,48,48
GET,get_index,1770,0,2,3.022806323722268,1.3474710012815194,66.22444300046482,8688.0,9.875613282817701,0.0,2,2,3,3,3,4,8,33,53,66,66
GET,get_item,1143,0,48,48.42674175414959,43.585932999121724,88.66558199952124,286.0,6.377302814836516,0.0,47,48,49,50,52,52,53,61,88,89,89
GET,get_orders,803,0,48,48.87599111332913,44.59365199909371,89.18280299985781,2.0,4.480292353730291,0.0,46,48,50,50,53,54,57,70,89,89,89
GET,get_related,266,0,48,48.817391710514144,43.66848499921616,79.8922659996606,760.0,1.484131713688988,0.0,48,48,48,52,52,52,53,60,80,80,80
GET,get_tags,192,0,48,47.50710968748232,43.36263799996232,54.9996719983028,107.0,1.0712529662717507,0.0,46,48,48,48,52,52,52,52,55,55,55
GET,login,729,0,52,53.995046507563295,47.62093500175979,96.63657999954012,13.0,4.067413606313053,0.0,52,52,56,56,57,60,80,87,97,97,97
,Aggregated,12979,0,46,31.39968699800214,1.3051749992882833,195.03788499969232,2419.2366900377533,72.41558463146382,0.0,4,46,48,49,52,53,56,61,89,160,200
