Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,9.970281081100316,7.374623000941938,15.499389000979136,0.0,0.41289384242873756,0.0,9,9,11,11,12,13,14,15,15,15,15
GET,get_address,74,0,48,49.07916041893996,44.11281099964981,64.18521700106794,283.0,0.41289384242873756,0.0,48,48,49,52,52,53,54,64,64,64,64
GET,get_basket,74,0,2,2.5257262161815293,1.796167000065907,11.426121000113199,23020.0,0.41289384242873756,0.0,2,2,3,3,3,4,6,11,11,11,11
GET,get_card,74,0,48,48.98401652684009,43.790932000774774,54.23933600104647,17.0,0.41289384242873756,0.0,48,48,51,52,52,52,52,54,54,54,54
GET,get_cart,3116,0,48,48.5830231386461,43.736610999985714,112.80252799951995,98.36585365853658,17.386178554161436,0.0,47,48,49,50,52,53,54,62,85,110,110
GET,get_catalogue1,1851,0,5,5.2611152150004115,3.440476999458042,37.824269998964155,1643.0,10.327925707237746,0.0,4,5,5,6,6,7,9,12,32,38,38
GET,get_catalogue2,193,0,46,47.307571735770054,44.04805899866915,65.86439000056998,22.0,1.076871778226302,0.0,46,46,49,50,50,52,54,54,66,66,66
GET,get_catalogue3,193,0,5,4.980602020741147,3.337312999065034,16.309811999235535,1927.0,1.076871778226302,0.0,4,5,5,5,6,6,7,12,16,16,16
GET,get_category,194,0,2,2.8409028298427206,1.4478590001090197,44.05894799856469,11518.0,1.0824514247456094,0.0,2,2,2,3,3,4,6,44,44,44,44
GET,get_customer,1264,0,48,48.67253197786668,43.70483300044725,76.86229599858052,328.94778481012656,7.052673200404382,0.0,48,48,48,52,52,52,52,53,58,77,77
GET,get_customer_orders,731,0,2,3.4943869192622103,1.4420290008274605,48.10005800027284,6368.0,4.078721605613611,0.0,2,2,3,3,4,5,27,44,48,48,48
GET,get_detail,267,0,2,3.1816482921627465,1.6128610004670918,48.56350800037035,10364.0,1.4897656206550396,0.0,2,2,2,3,3,3,44,44,49,49,49
GET,get_index,1777,0,2,2.833302903206664,1.3401429987425217,48.58816699925228,8688.0,9.91503186480901,0.0,2,2,3,3,3,4,7,17,48,49,49
GET,get_item,1145,0,48,48.0746055633126,43.320531000063056,76.0798210012581,286.0,6.388695264606818,0.0,47,48,48,49,52,52,53,53,64,76,76
GET,get_orders,805,0,48,48.54374473416214,44.81970699998783,81.44497400098771,2.0,4.4916154480423485,0.0,46,48,50,50,53,53,57,66,81,81,81
GET,get_related,266,0,48,48.716709556352264,43.853908999153646,83.98122399921704,760.0,1.4841859741357324,0.0,48,48,48,52,52,52,52,53,84,84,84
GET,get_tags,193,0,48,46.9644695337258,43.69850600050995,54.16766300004383,107.0,1.076871778226302,0.0,44,48,48,48,48,52,53,53,54,54,54
GET,login,732,0,52,53.4547325314261,47.46167399935075,91.66703699884238,13.0,4.084301252132918,0.0,52,52,56,56,56,60,72,76,92,92,92
,Aggregated,13023,0,46,31.11285439207352,1.3401429987425217,112.80252799951995,2420.4867542041006,72.66373662093851,0.0,4,46,48,49,52,52,56,57,80,92,110
