Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707574259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707574260,8,,Aggregated,0.000000,0.000000,7,46,49,49,51,51,54,55,56,56,56,146,0,45,31.181370715884977,1.6108789714053273,55.56383298244327,2719.849315068493
1707574261,8,,Aggregated,0.000000,0.000000,5,45,49,49,51,52,52,54,56,56,56,261,0,45,30.587834455483232,1.3682720018550754,55.56383298244327,2696.383141762452
1707574262,8,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,53,56,56,56,303,0,44,30.53110521117674,1.3423579512163997,55.56383298244327,2651.5808580858084
1707574263,8,,Aggregated,73.000000,0.000000,4,44,48,49,51,52,52,53,56,56,56,426,0,44,30.487698292963103,1.1152970837429166,55.56383298244327,2614.755868544601
1707574265,8,,Aggregated,87.000000,0.000000,3,44,48,48,50,51,52,53,56,56,56,549,0,44,29.780229129692803,1.0150260059162974,55.56383298244327,2654.810564663024
1707574266,8,,Aggregated,75.750000,0.000000,3,44,48,48,50,51,52,53,56,56,56,594,0,44,30.02438347305325,1.0150260059162974,55.56383298244327,2621.510101010101
1707574267,8,,Aggregated,85.200000,0.000000,3,44,48,48,50,51,52,52,56,56,56,706,0,44,29.898597786622517,1.0150260059162974,55.56383298244327,2620.1614730878186
1707574268,8,,Aggregated,91.500000,0.000000,3,44,48,48,50,51,52,52,56,56,56,838,0,44,29.659088143244215,1.0150260059162974,55.56383298244327,2645.6778042959427
1707574269,8,,Aggregated,84.857143,0.000000,3,44,48,48,50,51,52,52,56,56,56,874,0,44,29.503038676388485,1.0150260059162974,55.56383298244327,2640.4176201372998
1707574270,8,,Aggregated,93.111111,0.000000,3,44,48,48,50,51,52,52,55,56,56,1001,0,44,29.555765793544353,0.9291101014241576,55.56383298244327,2624.1448551448552
1707574271,8,,Aggregated,93.111111,0.000000,3,44,48,48,49,51,52,52,55,56,56,1130,0,44,29.541049370608103,0.9291101014241576,55.56383298244327,2622.188495575221
1707574272,8,,Aggregated,87.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1161,0,44,29.19333490132355,0.9291101014241576,55.56383298244327,2652.7286821705425
1707574273,8,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1287,0,44,29.55956252159011,0.9291101014241576,55.56383298244327,2618.024087024087
1707574274,8,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1404,0,44,29.586302625540075,0.9291101014241576,55.56383298244327,2616.2207977207977
1707574275,8,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1464,0,44,29.213607137420983,0.9107469813898206,55.56383298244327,2662.9487704918033
1707574276,8,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1560,0,44,29.556713059980375,0.9107469813898206,55.56383298244327,2614.575641025641
1707574277,8,,Aggregated,97.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1694,0,44,29.4498399592339,0.9107469813898206,55.56383298244327,2620.0194805194806
1707574278,8,,Aggregated,96.600000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1762,0,44,29.225127293348258,0.9107469813898206,55.56383298244327,2644.377979568672
1707574279,8,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1849,0,44,29.340343935674046,0.9107469813898206,55.56383298244327,2627.0643591130342
1707574280,8,,Aggregated,98.800000,0.000000,3,44,47,48,49,51,52,52,55,56,56,1982,0,44,29.396823076820272,0.9107469813898206,55.56383298244327,2619.6079717457114
1707574281,8,,Aggregated,97.400000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2044,0,44,29.161713086125584,0.9107469813898206,55.56383298244327,2639.482387475538
1707574282,8,,Aggregated,97.400000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2141,0,44,29.375722248310336,0.9107469813898206,55.56383298244327,2623.2167211583374
1707574283,8,,Aggregated,90.600000,0.000000,3,44,47,48,49,51,52,52,54,56,56,2264,0,44,29.33897002141054,0.9107469813898206,55.56383298244327,2618.6762367491165
