Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.434403117105075,5.044732009992003,13.692363048903644,0.0,0.4297938585573262,0.0,7,7,8,8,9,10,11,14,14,14,14
GET,get_address,77,0,44,45.75522177453552,43.35047793574631,55.997487041167915,283.0,0.4297938585573262,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,77,0,2,3.448264144191688,1.114755985327065,44.794219080358744,23020.0,0.4297938585573262,0.0,2,2,2,2,2,4,44,45,45,45,45
GET,get_card,77,0,47,46.20712380342234,43.332943110726774,52.08631104324013,17.0,0.4297938585573262,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,3998,0,46,46.49409204649237,42.31398203410208,66.59228994976729,33.41070535267634,22.31579021444403,0.0,44,46,48,48,50,51,52,52,63,67,67
GET,get_catalogue1,2028,0,3,3.37562582259713,1.737471902742982,21.36968809645623,1643.0,11.319765521483864,0.0,3,3,4,4,4,5,8,9,21,21,21
GET,get_catalogue2,803,0,46,46.72488247570356,41.79657099302858,64.09111502580345,22.0,4.482135953526402,0.0,46,46,49,50,50,51,51,52,64,64,64
GET,get_catalogue3,803,0,3,3.675490429718859,1.795295043848455,10.394837940111756,1927.0,4.482135953526402,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,803,0,2,2.1936174203464263,0.9362989803776145,44.00835104752332,11518.0,4.482135953526402,0.0,1,2,2,2,3,4,5,7,44,44,44
GET,get_customer,1970,0,44,45.97694945656387,42.882685898803174,64.46959101594985,162.67208121827412,10.996024692960164,0.0,44,44,48,48,48,52,52,52,56,64,64
GET,get_customer_orders,211,0,2,2.8123687969308824,1.0718510020524263,44.0045619616285,6368.0,1.1777468072155304,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,880,0,2,2.3686434794481928,0.8593440288677812,48.0064710136503,10364.0,4.911929812083728,0.0,2,2,2,2,3,3,5,9,48,48,48
GET,get_index,1951,0,2,2.0942744485215727,0.811214093118906,47.90612298529595,8688.0,10.88997166292654,0.0,1,2,2,2,3,3,4,8,44,48,48
GET,get_item,1244,0,46,46.28260658578154,41.9554989784956,54.32590888813138,286.0,6.943682597991089,0.0,44,46,48,48,50,50,51,52,54,54,54
GET,get_orders,288,0,46,46.99426506663763,42.666513938456774,54.2826799210161,2.0,1.6075406657728566,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,880,0,44,46.016241766549435,42.883577989414334,56.47162301465869,760.0,4.911929812083728,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,803,0,44,45.74655973921376,42.85942402202636,56.12859001848847,107.0,4.482135953526402,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,login,211,0,48,49.546969136426235,47.45691700372845,58.05400002282113,13.0,1.1777468072155304,0.0,48,48,52,52,52,52,53,56,58,58,58
,Aggregated,17181,0,44,29.044446015466136,0.811214093118906,66.59228994976729,2614.7351725743556,95.89984784251197,0.0,3,44,47,48,48,50,52,52,56,66,67
