Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9839,0,7,6.35029155056637,1.2907189993711654,51.937915002781665,3070.0,54.915797651233994,0.0,7,8,9,10,11,12,14,16,40,52,52
GET,s1,6561,0,8,7.357003618362688,1.792178998584859,49.85812000086298,9928.120103642737,36.61983416909709,0.0,8,9,9,9,10,11,13,21,43,50,50
GET,s2,6561,0,5,4.93406241215049,1.8694460013648495,21.617902999423677,9977.395214144186,36.61983416909709,0.0,5,5,5,5,6,7,7,8,15,22,22
GET,s3,6561,0,2,1.625420111399027,0.9347260020149406,9.622188998037018,3070.0,36.61983416909709,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6561,0,5,5.191947026206675,1.773722000507405,45.04386400003568,10126.000914494742,36.61983416909709,0.0,5,6,6,6,7,7,11,20,41,45,45
GET,s5,6561,0,2,2.338257906750551,1.4714629978698213,14.69584699952975,10018.642432556013,36.61983416909709,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s6,6559,0,2,2.3889779216692792,1.637751000089338,13.529300002119271,10158.50571733496,36.60867128716778,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6559,0,5,4.837099142690301,1.7110299995692912,18.158431001211284,10074.168470803475,36.60867128716778,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,6559,0,2,1.6954344322113901,0.953397000557743,9.116220000578323,3070.0,36.60867128716778,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,6559,0,2,2.328454269423315,1.5217020009004045,14.672498000436462,9903.849672206128,36.60867128716778,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,68880,0,3,4.021207667935525,0.9347260020149406,51.937915002781665,7707.878644018583,384.4496536453905,0.0,3,5,5,6,8,10,11,13,31,47,52
