Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9848,0,7,6.276317583990411,1.271896002435824,45.65865300173755,3070.0,54.96784195323272,0.0,7,8,9,10,11,12,14,16,33,46,46
GET,s1,6566,0,8,7.332431648005428,1.7814130005717743,57.99522400047863,9885.801401157478,36.64894905208428,0.0,8,9,9,9,10,11,13,19,39,58,58
GET,s2,6565,0,5,4.915369905702793,1.9087310029135551,16.313365998939844,9933.258187357198,36.643367427190576,0.0,5,5,5,5,6,7,7,8,13,16,16
GET,s3,6565,0,2,1.6233082901909108,0.9623020014259964,4.606943002727348,3070.0,36.643367427190576,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s4,6565,0,5,5.157147536609354,1.7088920030801091,51.50956600118661,9954.76191926885,36.643367427190576,0.0,5,6,6,6,6,7,10,18,37,52,52
GET,s5,6565,0,2,2.348480143027991,1.5074949988047592,16.247794999799225,9978.977608530084,36.643367427190576,0.0,2,2,2,3,3,3,3,4,8,16,16
GET,s6,6565,0,2,2.379490484988967,1.577015998918796,12.755485000525368,9955.925818735719,36.643367427190576,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6565,0,5,4.862177102516191,1.8291800006409176,18.319303999305703,10045.066260472202,36.643367427190576,0.0,5,5,5,6,6,6,7,7,11,18,18
GET,s8,6565,0,2,1.6888955269043764,0.9568249988660682,11.788042000262067,3070.0,36.643367427190576,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,6565,0,2,2.3010955067581853,1.5021910003270023,15.137948001211043,10013.64432597106,36.643367427190576,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,68934,0,3,4.002243141102654,0.9568249988660682,57.99522400047863,7667.849827371108,384.76373042284166,0.0,3,5,5,6,8,9,11,12,29,44,58
