Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9851,0,7,6.281251139796674,1.137750001362292,54.266148999886354,3070.0,54.988444844198234,0.0,7,8,9,10,11,12,13,15,31,54,54
GET,s1,6569,0,8,7.2459941484255195,1.790202997653978,44.61194000032265,9881.054346171411,36.668266590350036,0.0,8,9,9,9,10,10,12,15,33,45,45
GET,s2,6569,0,5,4.968616011591935,1.9917170029657427,20.461334999708924,10196.299132288019,36.668266590350036,0.0,5,5,5,5,6,7,7,8,15,20,20
GET,s3,6569,0,2,1.6199240978733451,0.9387919999426231,10.965683999529574,3070.0,36.668266590350036,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,6569,0,5,5.0304199328495045,1.6872789965418633,58.47587099924567,10294.55000761151,36.668266590350036,0.0,5,6,6,6,6,7,8,14,43,58,58
GET,s5,6569,0,2,2.3389799853726068,1.5072950009198394,13.164235999283846,10045.814279190135,36.668266590350036,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,6568,0,2,2.373663205707888,1.5639149969501887,12.891350001154933,9968.118757612667,36.662684573819305,0.0,2,2,3,3,3,3,3,4,6,13,13
GET,s7,6568,0,5,4.873081370762086,1.74677099857945,15.335111998865614,9936.53242996346,36.662684573819305,0.0,5,5,6,6,6,6,7,7,14,15,15
GET,s8,6568,0,2,1.6818569673977126,1.0078800005430821,11.774665999837453,3070.0,36.662684573819305,0.0,2,2,2,2,2,2,3,3,3,12,12
GET,s9,6568,0,2,2.3193809930289295,1.497318000474479,12.860473998443922,10136.596985383678,36.662684573819305,0.0,2,2,2,3,3,3,3,4,8,13,13
,Aggregated,68968,0,3,3.987965402554246,0.9387919999426231,58.47587099924567,7733.848538452616,384.98051609122564,0.0,3,5,5,6,8,9,11,12,25,46,58
