Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9842,0,7,6.30697961382506,1.2480330005928408,55.61245500211953,3070.0,54.93380472892087,0.0,7,8,9,10,11,12,13,15,40,56,56
GET,s1,6562,0,8,7.297986173684179,1.7920159989444073,66.46034300138126,9926.083968302346,36.62625753212546,0.0,8,8,9,9,10,10,12,18,41,66,66
GET,s2,6561,0,5,4.915825976259454,1.82195300294552,19.601482003054116,9820.235482395976,36.62067596285814,0.0,5,5,5,5,6,7,7,7,10,20,20
GET,s3,6561,0,2,1.6145926229190817,0.9550229988235515,3.755227997316979,3070.0,36.62067596285814,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s4,6561,0,5,5.14504718993782,1.7034279990184586,52.0617170004698,10064.44276787075,36.62067596285814,0.0,5,6,6,6,6,7,10,18,43,52,52
GET,s5,6561,0,2,2.334342137916769,1.488092002546182,15.211658999760402,9864.423411065387,36.62067596285814,0.0,2,2,2,3,3,3,3,4,5,15,15
GET,s6,6561,0,2,2.369104295407489,1.53354199937894,12.801132001186488,10039.628105471727,36.62067596285814,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,6561,0,5,4.824353865127281,1.7837099985626992,16.37025700256345,9761.656454808719,36.62067596285814,0.0,5,5,5,6,6,6,7,7,15,16,16
GET,s8,6561,0,2,1.6775129813921519,0.9757199986779597,10.079626001243014,3070.0,36.62067596285814,0.0,2,2,2,2,2,2,3,3,3,10,10
GET,s9,6561,0,2,2.304785777028337,1.5063149985508062,13.988194998091785,9768.522938576436,36.62067596285814,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,68892,0,3,3.9947333447353786,0.9550229988235515,66.46034300138126,7618.09507635139,384.52546996391146,0.0,3,5,5,6,8,9,11,12,31,48,66
