Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1244,0,10,14.948285374466826,4.591603996232152,77.36162201035768,0.0,6.939789921370892,0.0,8,10,15,19,36,49,56,59,71,77,77
GET,get_address,1238,0,48,52.18603298590317,43.30336698330939,106.35932598961517,283.0,6.90631826580158,0.0,47,48,52,53,61,83,92,96,100,110,110
GET,get_basket,1239,0,3,6.061948452989929,0.9647929982747883,61.681083985604346,23020.0,6.911896875063132,0.0,2,3,5,6,11,28,44,48,52,62,62
GET,get_card,1238,0,49,53.580944329431176,42.88508798344992,115.31099601415917,17.0,6.90631826580158,0.0,47,49,53,56,73,87,92,98,110,120,120
GET,get_cart,13970,0,48,52.18050775252587,41.948327008867636,139.91441600956023,318.45662133142446,77.93317138388373,0.0,46,48,52,53,67,82,91,94,120,140,140
GET,get_catalogue1,6690,0,4,9.018695068804746,1.7037369834724814,77.07139599369839,1643.0,37.320895959783975,0.0,3,4,8,12,23,39,47,50,61,77,77
GET,get_catalogue2,1472,0,49,53.69864209949257,41.947682009777054,102.64522000215948,22.0,8.211712833004785,0.0,46,49,56,58,76,83,89,92,99,100,100
GET,get_catalogue3,1472,0,6,9.37983735111234,1.8017980037257075,63.93264498910867,1927.0,8.211712833004785,0.0,4,6,10,12,19,33,46,50,57,64,64
GET,get_category,1474,0,3,9.6808921031313,0.9060029988177121,103.31539998878725,11518.0,8.22287005152789,0.0,2,3,7,11,36,41,47,50,71,100,100
GET,get_customer,7284,0,48,53.65639379191957,42.84148899023421,108.8570500141941,367.1976935749588,40.63458986114596,0.0,47,48,53,56,77,85,92,95,100,110,110
GET,get_customer_orders,1863,0,4,7.687622817187338,0.8156629919540137,80.85375701193698,6368.0,10.392949054271682,0.0,2,4,6,8,21,38,44,49,64,81,81
GET,get_detail,2716,0,3,5.400791196498899,0.8680229948367923,77.27315998636186,10364.0,15.151502754375677,0.0,2,3,4,5,10,28,43,47,74,77,77
GET,get_index,5452,0,3,7.221862232547099,0.7336230191867799,82.55856702453457,8688.0,30.414577693982398,0.0,2,3,6,7,22,38,44,48,67,83,83
GET,get_item,7047,0,48,51.176570664788436,41.99509700993076,138.68517000810243,286.0,39.3124594661581,0.0,46,48,52,53,60,77,88,93,110,140,140
GET,get_orders,3098,0,49,52.96286553577311,42.37826299504377,117.75605898583308,2.0,17.282531492288605,0.0,47,49,53,56,64,81,90,94,100,120,120
GET,get_related,2709,0,48,51.893953166649986,42.80851600924507,102.87651201360859,760.0,15.112452489544813,0.0,47,48,53,55,61,76,86,92,100,100,100
GET,get_tags,1472,0,48,52.340968063756165,42.8360820224043,102.81155200209469,107.0,8.211712833004785,0.0,46,48,52,53,72,85,91,95,100,100,100
GET,login,1875,0,55,64.45559032338981,44.000260008033365,121.59688098472543,13.0,10.459892365410308,0.0,51,55,80,85,93,96,100,100,110,120,120
,Aggregated,63553,0,47,37.38395231427989,0.7336230191867799,139.91441600956023,2493.924094849968,354.5373543994247,0.0,7,47,51,52,58,78,89,93,100,120,140
