Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,10,14.553405106891015,4.3555659940466285,80.52133498131298,0.0,6.917329741523852,0.0,8,10,15,17,32,48,55,57,66,81,81
GET,get_address,1235,0,49,53.0464014993332,42.78851699200459,121.17808597395197,283.0,6.889437282888675,0.0,47,49,53,55,66,84,93,96,110,120,120
GET,get_basket,1238,0,3,5.625791395679628,0.9171930141746998,56.99036899022758,23020.0,6.906172758069782,0.0,2,3,5,6,10,18,43,47,53,57,57
GET,get_card,1236,0,48,52.97301030157565,42.88319198531099,98.65837599500082,17.0,6.895015774615711,0.0,47,48,53,56,68,83,92,94,99,99,99
GET,get_cart,13951,0,48,52.28572257976736,42.20687600900419,130.9469249972608,318.42591928893984,77.82553808387037,0.0,46,48,52,53,69,83,91,95,110,130,130
GET,get_catalogue1,6682,0,4,8.802543570976853,1.7055569915100932,69.79387000319548,1643.0,37.27548172005031,0.0,3,4,8,11,21,38,46,50,59,70,70
GET,get_catalogue2,1470,0,49,54.52923467333292,41.99755401350558,107.41399502148852,22.0,8.200382838741985,0.0,46,49,57,61,77,86,90,93,110,110,110
GET,get_catalogue3,1469,0,6,9.351017285002696,1.9395780109334737,65.67931198514998,1927.0,8.194804347014951,0.0,4,6,9,11,18,33,45,53,63,66,66
GET,get_category,1470,0,3,9.535901567132091,0.8979760168585926,87.89235301082954,11518.0,8.200382838741985,0.0,2,3,7,11,35,42,47,48,88,88,88
GET,get_customer,7268,0,49,54.13274124387524,42.73167799692601,112.59987400262617,367.15630159603745,40.54447787209303,0.0,47,49,54,57,79,87,92,96,100,110,110
GET,get_customer_orders,1865,0,3,7.445179497206399,0.8584500174038112,56.08593998476863,6368.0,10.403887070920955,0.0,2,3,6,8,20,37,45,49,56,56,56
GET,get_detail,2707,0,3,5.243939802270863,0.9190129931084812,90.24136999505572,10364.0,15.100977105084732,0.0,2,3,4,5,9,26,42,45,58,90,90
GET,get_index,5447,0,3,7.132323717241556,0.7818409940227866,99.71945299184881,8688.0,30.38604443716163,0.0,2,3,5,7,21,37,44,48,84,100,100
GET,get_item,7037,0,48,51.503072838260664,41.99055099161342,128.79015499493107,286.0,39.25584628314786,0.0,46,48,52,53,61,80,89,94,100,130,130
GET,get_orders,3097,0,49,53.39070082250303,42.596776998834684,121.09356300788932,2.0,17.276588878628523,0.0,47,49,54,56,69,83,92,96,100,120,120
GET,get_related,2704,0,48,51.78282322250472,42.631643009372056,107.56662301719189,760.0,15.084241629903627,0.0,47,48,52,54,61,78,88,93,100,110,110
GET,get_tags,1469,0,48,52.209396254134326,42.76916998787783,107.2332119802013,107.0,8.194804347014951,0.0,45,48,52,53,74,84,90,93,100,110,110
GET,login,1875,0,54,63.57477348310252,43.87530402163975,115.8669329888653,13.0,10.459671988191309,0.0,49,54,80,85,92,96,100,100,110,120,120
,Aggregated,63460,0,47,37.44455282097127,0.7818409940227866,130.9469249972608,2493.9142136779074,354.0110849976642,0.0,7,47,51,52,59,79,89,94,100,120,130
