Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1241,0,10,15.167943083550398,4.520262009464204,99.84070001519285,0.0,6.922342390893067,0.0,8,10,15,18,38,50,57,59,70,100,100
GET,get_address,1237,0,48,51.94097234729264,42.89799800608307,101.96335898945108,283.0,6.900030247812025,0.0,47,48,52,53,61,79,89,93,100,100,100
GET,get_basket,1237,0,3,5.798104777193395,0.9615869785193354,73.71597801102325,23020.0,6.900030247812025,0.0,2,3,5,6,10,22,44,48,55,74,74
GET,get_card,1237,0,48,53.21814164000946,42.60428200359456,103.9381279842928,17.0,6.900030247812025,0.0,47,48,53,56,72,84,91,95,100,100,100
GET,get_cart,13970,0,48,52.06385617423861,42.073068994795904,149.3240900163073,318.31102362204723,77.92515971053678,0.0,46,48,52,53,65,83,92,96,110,150,150
GET,get_catalogue1,6688,0,4,8.942546212383778,1.6627089935354888,93.36057800101116,1643.0,37.30590323150107,0.0,3,4,8,11,22,39,47,51,61,93,93
GET,get_catalogue2,1472,0,49,53.73688934597617,41.833438008325174,107.92628201306798,22.0,8.210868653823203,0.0,46,49,55,58,77,85,89,93,100,110,110
GET,get_catalogue3,1472,0,6,9.382575713298928,1.9967859843745828,61.11858400981873,1927.0,8.210868653823203,0.0,4,6,10,12,19,34,48,51,60,61,61
GET,get_category,1472,0,3,9.58608592319528,0.8295209845528007,74.90127900382504,11518.0,8.210868653823203,0.0,2,3,7,11,37,42,47,51,56,75,75
GET,get_customer,7282,0,49,54.05800377440927,42.86128300009295,120.71394300437532,367.02609173304035,40.619256479035705,0.0,47,49,53,56,79,86,93,97,100,120,120
GET,get_customer_orders,1868,0,3,7.24510453746176,0.9624880040064454,85.23872401565313,6368.0,10.419770818846292,0.0,2,3,6,7,16,38,45,50,84,85,85
GET,get_detail,2713,0,3,5.1588077701491235,0.8228709921240807,91.11519900034182,10364.0,15.133211044716269,0.0,2,3,4,5,9,21,41,47,75,91,91
GET,get_index,5451,0,3,6.856897309256081,0.7865569787099957,95.0888070219662,8688.0,30.405872983689047,0.0,2,3,5,6,15,38,44,48,80,95,95
GET,get_item,7048,0,48,51.16951350604027,41.90849399310537,127.75556798442267,286.0,39.31399610879479,0.0,46,48,52,53,60,79,89,93,110,130,130
GET,get_orders,3104,0,49,53.265834268975446,42.71889801020734,123.7617319857236,2.0,17.31422303088806,0.0,47,49,53,56,70,83,91,94,110,120,120
GET,get_related,2705,0,49,51.970109276068115,42.959215003065765,105.06169099244289,760.0,15.088586758554186,0.0,47,49,53,54,60,75,88,93,100,110,110
GET,get_tags,1472,0,48,52.641914900663245,42.52110101515427,120.75774700497277,107.0,8.210868653823203,0.0,47,48,52,53,75,86,94,100,110,120,120
GET,login,1875,0,55,64.14710716476354,43.95300199394114,111.20564900920726,13.0,10.458817069238114,0.0,50,55,80,85,93,97,100,100,110,110,110
,Aggregated,63544,0,47,37.34610144690931,0.7865569787099957,149.3240900163073,2492.9024927609216,354.45070498542225,0.0,7,47,51,52,58,79,89,95,100,130,150
