Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707850807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707850808,5,,Aggregated,0.000000,0.000000,5,46,48,48,52,53,56,57,57,57,57,140,0,46,30.62750057350578,1.8443589797243476,56.61881295964122,2891.807142857143
1707850809,10,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,53,55,57,57,57,320,0,46,31.644292416240205,1.2038450222462416,56.61881295964122,2572.409375
1707850810,15,,Aggregated,15.000000,0.000000,4,45,48,48,51,53,57,72,100,100,100,596,0,45,31.840788240735137,1.1405349941924214,101.82983695995063,2640.5553691275168
1707850811,20,,Aggregated,82.500000,0.000000,5,46,48,49,53,57,72,92,120,120,120,931,0,46,33.74708084443086,0.9114959975704551,122.66815896146,2548.4113856068743
1707850812,25,,Aggregated,113.666667,0.000000,5,46,49,51,54,63,79,89,120,120,120,1306,0,46,34.349965731628316,0.9114959975704551,122.66815896146,2552.719754977029
1707850813,30,,Aggregated,158.750000,0.000000,6,47,51,52,65,74,92,98,120,120,120,1709,0,47,37.207153738455084,0.9114959975704551,122.66815896146,2549.609128145114
1707850814,35,,Aggregated,192.800000,0.000000,9,47,52,55,71,83,99,100,130,130,130,2183,0,47,39.826116765626594,0.9114959975704551,128.92389099579304,2546.699038021072
1707850815,40,,Aggregated,224.666667,0.000000,18,48,56,65,81,99,110,120,130,140,140,2597,0,48,43.66934003930074,0.9114959975704551,136.33217790629715,2524.33423180593
1707850816,43,,Aggregated,250.857143,0.000000,22,48,62,69,92,100,110,120,130,140,140,3076,0,48,45.97572702149981,0.9114959975704551,136.33217790629715,2533.678153446034
1707850817,43,,Aggregated,278.625000,0.000000,25,48,67,73,96,100,120,120,130,170,170,3525,0,48,48.23466162111425,0.9114959975704551,168.92841400112957,2533.0266666666666
1707850818,43,,Aggregated,293.777778,0.000000,25,48,68,73,96,100,110,120,130,170,170,3971,0,48,48.676292934019685,0.9114959975704551,168.92841400112957,2500.9425837320573
1707850819,43,,Aggregated,311.700000,0.000000,27,48,70,76,97,100,120,130,130,170,170,4469,0,48,50.02787036236278,0.9114959975704551,168.92841400112957,2512.471470127545
1707850820,43,,Aggregated,354.700000,0.000000,27,48,71,76,96,100,120,120,130,170,170,4945,0,48,50.26653626407765,0.9114959975704551,168.92841400112957,2508.5061678463094
1707850821,43,,Aggregated,384.500000,0.000000,27,49,71,77,96,100,120,130,140,170,170,5392,0,49,51.039494804309776,0.9114959975704551,168.92841400112957,2489.4671735905044
1707850822,43,,Aggregated,417.100000,0.000000,28,49,72,77,96,100,120,130,140,170,170,5842,0,49,51.249412271283916,0.9114959975704551,168.92841400112957,2481.4566929133857
1707850823,43,,Aggregated,435.000000,0.000000,29,50,73,81,98,100,120,130,140,170,170,6296,0,50,52.547551318600014,0.9114959975704551,168.92841400112957,2485.839421855146
1707850824,43,,Aggregated,447.200000,0.000000,29,50,73,81,97,100,120,130,140,170,170,6785,0,50,52.6875067983535,0.9114959975704551,168.92841400112957,2484.187177597642
1707850825,43,,Aggregated,453.300000,0.000000,29,50,73,80,97,100,120,130,140,170,170,7233,0,50,52.72799753535683,0.9114959975704551,168.92841400112957,2487.3005668463984
1707850826,43,,Aggregated,457.900000,0.000000,30,50,74,81,98,100,120,130,140,170,170,7670,0,50,53.35690346722536,0.9114959975704551,168.92841400112957,2481.123468057366
1707850827,43,,Aggregated,459.400000,0.000000,31,51,75,83,98,100,120,130,140,170,170,8111,0,51,53.95586628679782,0.9114959975704551,168.92841400112957,2472.295278017507
1707850828,43,,Aggregated,461.600000,0.000000,31,51,75,85,98,100,120,130,140,170,170,8608,0,51,54.24473180866637,0.9114959975704551,168.92841400112957,2473.3784851301116
