Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707850194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707850195,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,144,0,44,30.04867775032633,1.3241850538179278,52.64216102659702,2819.4236111111113
1707850196,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,60,64,80,80,80,321,0,44,31.40284566316069,1.1909350287169218,79.87861393485218,2564.760124610592
1707850197,15,,Aggregated,53.000000,0.000000,4,44,48,48,51,53,60,64,80,80,80,609,0,44,31.1688050659823,1.1909350287169218,79.87861393485218,2596.3481116584567
1707850198,20,,Aggregated,108.500000,0.000000,4,44,48,48,52,56,68,72,96,96,96,939,0,44,32.61638547805127,1.0773829417303205,95.60129197780043,2539.136315228967
1707850199,25,,Aggregated,130.666667,0.000000,5,44,48,50,55,65,73,85,96,96,96,1318,0,44,33.63145036306317,1.0773829417303205,96.47238696925342,2568.9666160849774
1707850200,30,,Aggregated,175.250000,0.000000,6,45,50,52,68,89,97,100,130,130,130,1695,0,45,37.74376122835903,1.0773829417303205,127.63952696695924,2563.434808259587
1707850201,35,,Aggregated,206.000000,0.000000,8,46,52,56,78,93,99,100,130,130,130,2144,0,46,40.67134930436854,1.035778084769845,132.02921499032527,2540.88572761194
1707850202,40,,Aggregated,235.000000,0.000000,12,47,55,62,91,97,100,110,140,160,160,2564,0,47,44.099392824607946,1.035778084769845,158.63873693160713,2535.620124804992
1707850203,43,,Aggregated,258.285714,0.000000,20,48,58,69,93,98,100,110,140,160,160,3037,0,48,45.99552847289995,1.035778084769845,158.63873693160713,2529.8850839644388
